Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0109053748359117,0.0005207565912732,0.0010831336023509,0.0077192482166757,0.0034480361285505,0.121078682807873,0.008891240605884,0.0124049875197145,0.0024076826221113,0.0030672854872301,0.0318640639160708,0.0023322328976346,0.0006739958873276,0.0056044994095935,0.0029682233925194,0.0024155748399334,0.0050447367869727,0.003106935825406,0.0484378852702159,0.0011175820184513,0.0131012978960172,0.0080211812058726,0.4957768794857408,0.2067576738038348,0.0011680943727181,0.596510499715805,28.309316290390857,-382.0,0.3490019876030935,0.6301757168754119,0.0678282583307751,0.3133798020181309,0.7513554646627952,0.5323676333404631
0.0082734487877918,0.0005762809611701,0.0012593298871683,0.0070384061183361,0.0026555034157155,0.1462079797919237,0.0079502236240866,0.0103222802536363,0.0031821937765791,0.002177378784205,0.0292676834313792,0.0018543364738927,0.0017029608463377,0.0072186442554599,0.0043363792547901,0.0022739153774779,0.0052185428566757,0.0031052350757092,0.0561271943427629,0.0009958590579577,0.0183770682877277,0.0103225491061911,0.4694480401693681,0.1987451927130399,0.0012657477245006,0.5965908467769623,28.179349407664134,-386.0,0.3493992140824966,0.6319988052076466,0.0667996229573465,0.274261907956863,0.7850280604965265,0.5296449842266948
0.0119362685727283,0.0056440053125244,0.0368912971383865,0.0164866526437427,0.0123742595280135,0.386454496589688,0.0196858051325239,1.96926820487855e-05,0.0069549337665685,0.0272289488904659,0.0265817242476337,0.0089064200959409,0.1134923484489425,0.0561131932882828,0.056627242114434,0.0043177861293736,0.0084979843457903,0.005460865627306,0.0018089941542906,0.0043467765357764,0.1002586260091151,0.0376062071548968,0.0003004740036474,0.0229757612386656,0.0291629970442908,0.6531825959682465,4.8620761804112576,-464.0,0.351555647472599,0.6404911008569546,0.0626201940882433,0.11532273479461462,0.9418814800722918,0.5286021074334531
0.0095157915986825,0.0007892445585737,0.0007276425936213,0.0062256023634085,0.0028134904088792,0.0728576650805096,0.0082440144318908,0.0130390349212466,0.0027485376935546,0.0037195086471168,0.0314131468081224,0.0021786624363413,0.0005604085528958,0.0065210794373898,0.0028911104278455,0.0023532044282869,0.0067091490959074,0.0034617836361224,0.0693868958446661,0.0011106138053343,0.0158083539017499,0.0082604801232992,0.4800520129418318,0.247733283838842,0.000773996087539,0.5882114470005035,32.99376730927482,-383.0,0.3487789714267033,0.6297276697429136,0.0678302731104929,0.31345642191823697,0.7430799961951858,0.5282682090567115
0.0071240247895379,0.0018744492953575,0.0007473586698459,0.002575682703472,0.0025957390941346,0.0489216143717991,0.0101636303251489,0.0177808877555202,0.0059472421262246,0.0089279161383745,0.0142918103003685,0.0011617836794492,0.0018940633924692,0.0043916451298686,0.0033288803057018,0.0013103562077566,0.0092473812562877,0.0057247839764132,0.1785154636308015,0.0007938618359596,0.0169425143490573,0.009166446467212,0.2155185753771923,0.4302454161934123,0.0005832738382424,0.5651394426822662,72.66530451343628,-441.0,0.3455003126918056,0.6170072511535927,0.0739933742300184,0.5478325117457686,0.5081327879767923,0.5279826498612805
0.0070402788211498,0.0006720966104627,0.0001795313157188,0.0027475424363978,0.0018072161309399,0.001812479646976,0.0104863897256171,0.0182593275398342,0.0045191849388366,0.0072468643679259,0.0124123858467447,0.0010403427693284,0.0022613595701231,0.0047766668154943,0.0027720862782664,0.0015757876142766,0.0081103082850888,0.0054954937428411,0.1766764916955456,0.0006129610141769,0.002368462532718,0.0072980290415026,0.2946122333210831,0.4248517683253993,0.0001269276358821,0.5601541996002197,66.76551770086826,-425.0,0.3459741003401442,0.6188612392880686,0.0730869613922199,0.5133626089204449,0.5423761057738047,0.5278693573471248
0.0073307639579351,0.0008063306530802,0.0038434352019015,0.015968477961007,0.0074892144169177,0.4435469672625242,0.010262002979511,0.0035896487736345,0.0038296704905069,0.0050985630794866,0.0661759536442046,0.0028681914903132,0.0006606984080592,0.0011041156963091,0.0141442848134517,0.0008273247180947,0.0122677049420201,0.0025138930456496,0.0379792380893673,0.0012443763967821,0.1932884794070984,0.016308718608192,0.073126515919109,0.0713945929133347,0.0043883961466613,0.6185885667800903,12.617492148353248,-463.0,0.3493072580992961,0.6318494561634806,0.0667650600351114,0.27294751729388805,0.7822695710073254,0.5276085441506068
0.0066277974016179,0.0001861009511891,0.0007723111243985,0.00295921271204,0.001617805401604,0.0012348061032097,0.010285490087445,0.0186806575407564,0.0048553259457588,0.0064355572585509,0.015085786228596,0.0013820419788796,0.001371685913058,0.0062504881240173,0.0045303484933754,0.0015403896133913,0.0077492648992334,0.0051017467291905,0.1937307016319144,0.0006294096706429,0.0062062254006342,0.0069486851269091,0.281910655452869,0.4136055388565852,8.340295525527625e-05,0.5605838000774384,68.3979805279443,-428.0,0.3457366685527848,0.6181711437046802,0.0733021934008895,0.5215476501228179,0.5296299819271363,0.5255888160249771
0.0119442591317459,0.0540881717874394,0.0153126886010312,0.0140376513381369,0.013789279419254,0.4489334749822253,0.0167720943785344,0.0009346244740758,0.0090589638381958,0.0152526234379003,0.0431978554828169,0.0115211239086654,0.0339860450787633,0.0128123162511337,0.0296153048923457,0.0039577517452354,0.0138902879034103,0.0037366694536612,0.0178384980375359,0.0047686976653115,0.1371187330615847,0.0687791828722451,0.0011303582822724,0.0063880945436275,0.0112583199186633,0.6432192623615265,5.7731257724269085,-476.0,0.3497288343472916,0.6338476433750826,0.0656100253195005,0.22902279254739852,0.8191762579663302,0.5240995252568643
0.0086944481388819,0.0027673309557939,0.0013258493909656,0.0046977257700008,0.0042083188750586,0.2391125952998603,0.008562433602116,0.0124046689390918,0.0079590530219758,0.0144187791088342,0.0336274321306676,0.000860534137972,0.0019414094804334,0.0017840657121464,0.002893660102346,0.0001843723756075,0.0120692578168234,0.004591094034883,0.1052090077116283,0.0013593278009048,0.0297520840079274,0.0144011995723382,0.0125790347605863,0.4725012478246496,0.0019471161654621,0.586571216583252,70.02210187443588,-483.0,0.343889272294215,0.6112238381674356,0.0765547064209945,0.6452372130524681,0.4013126605155516,0.5232749367840098
0.0079359033547351,0.0004177562328115,0.004136927942017,0.0125979346402292,0.0085606378503672,0.5205471523941829,0.0104184865397006,0.0030963346163799,0.0026310137873996,0.0056120652712342,0.0743953740087372,0.0019826669273757,0.0004422544387535,0.0008207298154806,0.0160664442824543,0.0004116643756174,0.0091459698242011,0.0024184076002103,0.0336260283182864,0.0011441201384048,0.1530844974848435,0.0190461900897894,0.0523755533943276,0.053953907892345,0.0052138069495748,0.6223203241825104,9.76206304531276,-470.0,0.3488958641375214,0.6307473632168754,0.0670443650581674,0.28356918614265303,0.7619138209835437,0.5227415035630983
0.0076045166076946,0.0003558910441637,0.0044405007868189,0.0128846269182462,0.0092073279284423,0.5493894680277067,0.0108107011717025,0.0024814009645728,0.0026368775675684,0.0056245201342108,0.0789575377868485,0.0020354884349504,0.0006384056479099,0.0010955247870339,0.0162562802034945,0.0003893140497205,0.0097244987121333,0.0023798187899615,0.0287832151128196,0.0011818140033745,0.1564065828465604,0.0197757297102369,0.0295237965555457,0.0419022207687331,0.0056095458874075,0.6262773275375366,8.79575399178372,-475.0,0.348601615202221,0.6296452702702702,0.0675579601341719,0.30310065306719325,0.7415580709597619,0.5223293620134776
0.0091326663962605,0.0014823081389676,0.0036771524861799,0.0098887348386732,0.0079385144488743,0.4705889422920628,0.0092932216213024,0.0037913815765784,0.0050240239499446,0.0058301308367545,0.0630237178013762,0.0017822604807685,0.0005564906079977,0.0020347035394428,0.0111724466921556,0.0006622355952532,0.0080312204530412,0.0032154020979719,0.0341458075128581,0.0010489689481286,0.1262751029161489,0.0169278596591933,0.0675830296147199,0.1315778518019564,0.0053550142062671,0.6149783730506897,17.963178086497845,-467.0,0.3481484773917273,0.6279406311799605,0.0683563236034941,0.3334615549203315,0.7100732426519547,0.5217673987861431
0.0078365890459255,0.0003702116642994,0.0047616920376296,0.0129247047036603,0.0095930188101886,0.5490994758213019,0.0107211995481613,0.0022974377028596,0.0027085367511339,0.0053015092876619,0.0803596499804951,0.0023228320021866,0.0003363426639348,0.0005144452920755,0.0169301729251493,0.0003711706136541,0.0095504972992025,0.0020977445904978,0.0323046661971104,0.0014116690444417,0.163559498660708,0.0208599095160263,0.0281206825183159,0.0298082828014353,0.0059460060581313,0.6275225579738617,8.369886901056638,-478.0,0.3485107708081025,0.6295525708635465,0.0674689707526584,0.29971648284658353,0.7398459050699143,0.519781193958249
0.0072762538511001,0.001814989620261,0.0004156154539767,0.0024750314416736,0.0024157583305056,0.0165508970999809,0.0105723220385624,0.0185042082034246,0.0059885289081884,0.008687249950722,0.0127956556051487,0.0010906393737029,0.0022340443760224,0.004349172273236,0.0035708468712122,0.001586495037489,0.0095647588665087,0.0066599165446278,0.1738412588101015,0.0005775191733007,0.0057919398166303,0.0092059753700087,0.2664086413051154,0.4272325144333977,0.0001415377071212,0.5621038973331451,68.83733270051349,-429.0,0.3457062524616286,0.6188251895187871,0.0725873154044701,0.49436161078075674,0.5417102634833065,0.5180359371320317
0.0069500042539774,0.0007345546516781,0.0001599342542161,0.0027198492004644,0.0018207527053061,0.0015813510724399,0.0106277208057499,0.0184941109808492,0.0045390991179262,0.007349699207374,0.0119708157828449,0.0010311004490361,0.0023376413773622,0.0047060845434898,0.0027381271521757,0.001587096153916,0.0082722232618751,0.0055932087606406,0.1788943576428455,0.0006036619470715,0.002887346076499,0.0073266679490417,0.2875970290014789,0.4291029477543547,0.0001330427135577,0.5597479045391083,67.89782414647189,-424.0,0.3455780347195757,0.6183874423203692,0.0727686271187822,0.501256699765386,0.5336250356701249,0.5174408677177554
0.0080494710477095,0.0038562595228771,0.0053337026126056,0.0171269534724864,0.0089911228554614,0.5079545051215386,0.011231843810555,0.0016275740553152,0.0040072845452344,0.005422812303904,0.0706851419393099,0.0039274882845919,0.0008967108996366,0.0062974256452287,0.0166861974502771,0.0009684492042496,0.01283631513965,0.0025585536597898,0.0260492316532319,0.0018235820494308,0.2073754154311566,0.019326511943496,0.0255838536930636,0.0257802822628795,0.0056977612759278,0.6290523111820221,7.907381911863506,-479.0,0.3492772111903269,0.6327764502307185,0.0657779721499353,0.2354096294096936,0.7993912299058296,0.5174004296577616
0.0170078265648129,0.0692876332406061,0.0172063009399437,0.0155436049205082,0.0185556851095706,0.4418080236571948,0.0221102679050595,0.0006389658572701,0.0110751559879758,0.0091251123545664,0.0225022811365684,0.0174930083333921,0.0181243018258746,0.0146668785675409,0.0281325842505317,0.0069053234901604,0.0181257116635873,0.0051411303644291,0.0143500143469661,0.0096933294031442,0.1381293444391172,0.0511761603118194,0.0049027156419888,0.0146360746686866,0.0137685031181368,0.6428414881229401,5.993892646939595,-481.0,0.3497763457835812,0.6347540375741595,0.0647986539930029,0.19816721591241288,0.8359174355559769,0.5170423257341948
0.0087505358720425,0.000588418781837,0.0004895262898901,0.0054515623396574,0.0021129244927796,0.0304560553147584,0.0086442505264735,0.014664857527528,0.0025905445875635,0.003435238212744,0.0259876726341313,0.0019695859800581,0.0004641302385176,0.0071078077603283,0.0025291124643754,0.0024271237915553,0.0063955539365389,0.0039081578635578,0.0879647755084092,0.0009590796642528,0.0102200890616547,0.0066912115792425,0.4988193182732015,0.2668537809921721,0.0003812581986786,0.5828077793121338,35.78217781760881,-382.0,0.347858788400374,0.6273071852340144,0.0684103915667336,0.33551770126017777,0.6983734424046399,0.5169455718324089
0.0146781071995599,0.0042471467551522,0.0282676122403017,0.013392846536315,0.0136724630445892,0.387608093595068,0.0164970788863622,4.0404949136074905e-05,0.0047268646597392,0.0185580922957709,0.0292745522118494,0.0096919772882579,0.138801845766834,0.0554794283063979,0.0503044452114872,0.0070524003248561,0.009273432775143,0.0054946742362324,0.0019822729372097,0.0059398838789942,0.1097020121773397,0.0316084243741402,0.0010694551197428,0.0190515751484444,0.02371838958656,0.6544750332832336,4.820117379092333,-465.0,0.3511236484644101,0.6400533536585367,0.0621939432702834,0.09911287581911868,0.933796252259108,0.5164545640391134
0.0076842465969027,0.0010126807053049,0.0033380853805558,0.0092505978155123,0.0066470018722625,0.3513935516896195,0.0106322013628084,0.0075486908759924,0.0040277929891392,0.0069410987019197,0.0545915829772294,0.0019475468056593,0.0011681605534426,0.0037602232705738,0.0116426526442286,0.0007465250802436,0.009482650856241,0.0037129180303929,0.0840160926891903,0.0010551603071606,0.1070343880020117,0.0161765636568748,0.1051100349091225,0.1871793840421101,0.0038751670024437,0.6071359515190125,34.07888523806187,-464.0,0.347668295291677,0.6266428394858272,0.0686937510975268,0.34629355866616285,0.686102920194044,0.5161982394301035
0.0091103909855628,0.0006494903479421,0.0005152486797733,0.0054302803310917,0.002125354606165,0.0332458838772452,0.0083879840398895,0.0141889126305565,0.0029287383112019,0.0032812703256468,0.0239686245105944,0.0021436614874712,0.0008526498398399,0.0076052928119946,0.0019166236125707,0.0026005705169082,0.0059183702547017,0.0039309342301907,0.0788437184812729,0.0011252630339853,0.006233093244089,0.0070730746671527,0.496503457460081,0.2808686067266494,0.0004162318306449,0.5823777318000793,36.11577729861433,-383.0,0.3478594950696039,0.6274565342781806,0.0682624558610272,0.3298918658930607,0.7011319318938452,0.515511898893453
0.008376872540131,0.0013410242278895,0.0043701245155839,0.013459518604724,0.0152851841889605,0.5414747250939786,0.0177510136987541,0.0017758405408418,0.0029629565855994,0.0066150120918727,0.0721590658432115,0.0024682117543186,0.0003561445159006,0.0018272574396513,0.0138506490072564,0.0006732895218302,0.0101224092349462,0.0026641509051135,0.0029351284973051,0.0012364590329504,0.1643399507024358,0.019942846147191,0.0177848201157629,0.0702977800422216,0.0060366654753585,0.6267635226249695,8.89826476916565,-482.0,0.3483949132256371,0.6295422709294661,0.0672475555218081,0.2912963003721235,0.7396556644154867,0.5154759823938051
0.017123207964917,0.0701400940587776,0.0173923968600709,0.0157355189521665,0.0187903989499899,0.4485123392260245,0.0222911851241705,0.0003472208514682,0.0109629808680245,0.009075122259738,0.0226740464248765,0.0176920140090647,0.0183428673227373,0.0147586096084788,0.0285117436717938,0.0069564906971838,0.0182308352082282,0.0050674903551465,0.011891489593767,0.0097860339431159,0.1402112363401587,0.0517145147215756,0.0031262840959084,0.0068307543041652,0.0139465866524032,0.6439337134361267,5.794562371101989,-480.0,0.3499508967359597,0.635593482201714,0.0643083112702053,0.17952001090703143,0.8514220488918484,0.5154710298994399
0.0068277843628751,0.0006303806102782,0.0039671819787941,0.0168718598331432,0.0075521428957967,0.4749361945091531,0.0099831953422845,0.002714266861928,0.0036123641411739,0.0049608379906949,0.0712421887675144,0.0026312651518508,0.0005079805250247,0.0006487109188599,0.0150302351151037,0.0005698328261112,0.0126604900674398,0.0021258129372601,0.0324069042183947,0.0009981743147482,0.2085963568272014,0.0163722609681936,0.0495075750648769,0.0502177144627274,0.0045033796104004,0.6230714917182922,9.324359391071605,-469.0,0.3488418860502494,0.6313911090969018,0.066292663003597,0.2549827675769463,0.7738038618852842,0.5143933147311153
0.0073391034737305,0.0003402686632161,0.0064260144227433,0.013563966203681,0.0097393590982905,0.5601932867274741,0.0110269246880434,0.0016239043954409,0.0028080951856646,0.0064927031952419,0.0858666769342511,0.0020577804703328,0.009840829683613,0.0039424438506735,0.0214215497577472,0.0003191142885993,0.0101930451081108,0.0027652977051901,0.0196795332690487,0.0012265042841081,0.1791460360240695,0.0221656295728809,0.0033965003000761,0.0114570312770965,0.0070805614768513,0.6335762739181519,7.313318467782978,-477.0,0.3484575956466735,0.630103617336849,0.0668115739564979,0.2747163915676807,0.7500237800818033,0.512370085824742
0.0176190771347723,0.0925015163481157,0.0160512217181316,0.0162118112523109,0.0189329692867157,0.4386414590356839,0.0224587008860377,0.0002013892677524,0.0110232493372441,0.0086320345427794,0.0211393422322802,0.0188003627485653,0.0148528220796294,0.0103732323177318,0.027920559894068,0.0064959797548739,0.0176842761960862,0.0052273512491957,0.0126482426789961,0.0076988076267631,0.1447100775378653,0.0506307979462452,0.0004269849808352,0.0056336246000252,0.0135965577460381,0.6451435685157776,5.535407335832256,-479.0,0.3493428519915463,0.6335592452208305,0.0651264587622622,0.21063327781141436,0.8138495196423455,0.5122413987268799
