Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0175352799566658,0.0036720159794562,0.0200614055382284,0.0147762210755427,0.0223481706886142,0.0072414021328388,0.0180988511526854,0.0103519371084555,0.0235831010900542,0.0042612080540208,0.0056976929283678,0.0168241574150496,0.0055434239635231,0.0006921148492808,0.0017591442239123,0.0528103986754107,0.0009798135621503,0.0306685059250046,0.3732251645299775,0.0062196536945585,0.0032572212216571,0.0079986599579996,0.0021094238401002,0.3370568019629676,0.0134275513045603,0.6518887877464294,623.0564708811851,-2015.0,0.481563503277349,0.766878753683739,0.196248252870959,0.22710748285371254,0.027304960740414354,0.12720622179706345
0.0183915974661992,0.0051526079225349,0.0208201678541865,0.014390009160258,0.0321212561649855,7.979319309381339e-05,0.0227555467223748,0.009680337123806,0.0266837527331834,0.0054881278157002,0.0037946720402886,0.0215404325497051,0.0059248292853727,0.0007742250712532,0.0013485136129427,0.0523229064617919,0.0011101316183354,0.0309258634310231,0.3484699803257469,0.0128610553207159,0.0074407931383397,0.0092684567727655,0.0009712646606312,0.3354289276114845,0.0124486920415525,0.6570780575275421,622.1067548539602,-2016.0,0.481655629337426,0.767730909836983,0.195580348837869,0.21611897811495306,0.03513545360085106,0.12562721585790207
0.0203197518273381,0.0023993064983087,0.0186566133403835,0.0162525638319256,0.0211284448216092,0.0113187828689436,0.0209517708613529,0.0098203659941061,0.026263846949997,0.0041788652505039,0.003038353465401,0.0162135035583646,0.0050700613812034,0.0007521660211677,0.0018606076845891,0.0446820267456252,0.0019151851960479,0.0323499139223896,0.3826325920997635,0.0054663760835762,0.0008789939209255,0.0080224199602343,0.0023156431886186,0.3321083346610916,0.0116066926638243,0.6504756212234497,623.4344631963768,-2013.0,0.4815572776548534,0.767398673853844,0.195715881455863,0.21834879069475324,0.03208252546784781,0.12521565808130053
0.0237547253948196,0.0015410106551546,0.0204925454336074,0.0133569384400576,0.0422955601634159,0.0011547037341878,0.0176479320207498,0.0101568330878715,0.025062999505518,0.0060251321929662,0.0049606296545026,0.0214268157498314,0.0050964146904501,0.0005878618697874,0.0018506560537598,0.0566321554967574,0.0005978712552126,0.0308298661069352,0.343364843475912,0.0093654298859432,0.001988926099592,0.0094568589369793,0.0006429431358105,0.3359395741607853,0.0159540749636204,0.6578516364097595,621.9325559215077,-2016.0,0.4814911049400445,0.767854478307905,0.195127731572184,0.2086724188453312,0.036270928625758474,0.12247167373554484
0.0172737669830134,0.0031378469580951,0.0167454660221196,0.0150371659618477,0.0200794665073361,0.0083219299689582,0.0210344792989313,0.0095008663683306,0.0225388371116113,0.0032491540934401,0.0041687340264113,0.014653250437932,0.0046887745636474,0.000771217390086,0.0008468574551192,0.0389012468454186,0.0019029294442953,0.0291193421101365,0.3455515160673248,0.0053548366059418,0.0113842539114302,0.0068608015096445,0.0016987285946788,0.3878088227684321,0.0095690849276603,0.6559478640556335,622.4911930901645,-2015.0,0.4811038163569965,0.766255082627672,0.195952550086321,0.2222425152995771,0.021574025473206117,0.1219082703863916
0.0193664789761726,0.0025036190620862,0.017727690338744,0.0177385200115868,0.0192781300801347,0.0162256914274253,0.0228706912648931,0.0088726519539863,0.0282352490994878,0.0037146455518266,0.0040102680245577,0.0151992698456182,0.0054339997598053,0.0008260020817248,0.0017421823388238,0.0418076879083272,0.0005309369356474,0.033883285924511,0.3951764362763684,0.0035347340196711,0.0017609906305499,0.0072117882962264,0.0027097414935128,0.3192638081280303,0.0105796438854971,0.6484606266021729,623.8281797263235,-2015.0,0.481246665024451,0.767840489424404,0.194652840624498,0.20085940803762686,0.03614238428331233,0.1185008961604696
0.0204741659585558,0.0039380367729327,0.0249524599757101,0.0138144579397795,0.0259959996755255,0.0019496709768499,0.0188470179413898,0.0098379329629544,0.023097420746014,0.0040620102982507,0.0056406287436092,0.0184864041617509,0.005135822535639,0.0007894210203723,0.0014227880135985,0.0486293067918237,0.0019029989897153,0.0304484525225813,0.3592755100545865,0.0074925832373186,0.0026519063672875,0.0087750059392713,0.00102285772623,0.3495519224606398,0.0120037555837474,0.6545439958572388,622.5590093522576,-2017.0,0.480885793797053,0.766394971462678,0.195376616131428,0.21276712260988898,0.022859468897629773,0.11781329575375937
0.0204741659585558,0.0039380367729327,0.020242459321065,0.0153493977108662,0.0259959996755255,0.0019864094420337,0.0188470179413898,0.0098379329629544,0.0235326550999072,0.0041385524562305,0.0056406287436092,0.0184864041617509,0.0057064694840433,0.000804296410639,0.0014227880135985,0.0437663761126413,0.0019388579951365,0.0304484525225813,0.3660454886685508,0.0076337691151768,0.0026519063672875,0.0089403570441581,0.0008144373711125,0.3495519224606398,0.0120037555837474,0.6531758308410645,622.8279477473441,-2015.0,0.4807259168137195,0.766349507591301,0.195102326036138,0.20825444135245613,0.022441699784692314,0.11534807056857423
0.0174663169231678,0.0034426391605438,0.0197748432716552,0.0155043972566312,0.0227844516730126,5.389500555632448e-05,0.0209583103936606,0.0109073515498631,0.0231482260696453,0.003812714827554,0.000565069444643,0.018112113507848,0.0056175461394148,0.0007546936471747,0.0012624499679099,0.0481727765654098,0.0014745274896832,0.0307766711489637,0.3653245538198746,0.0080133709738287,0.0067924744288467,0.0086889912085538,0.0007919486786504,0.3548598961059352,0.0111435669826776,0.6536100506782532,622.7434299192071,-2016.0,0.4803170973324925,0.765990459581453,0.194643735083532,0.20070960166560814,0.019142394995345098,0.10992599833047662
0.0164136703182999,0.004578415279288,0.0170638905243585,0.0170397461908689,0.0158245617834147,0.0118949125113713,0.0183524006382064,0.0091194893349454,0.0266270661538352,0.0027864703349101,0.0042335874425358,0.0114104989585881,0.0047686552764791,0.0008377880669654,0.0019317451025766,0.040187812515733,0.0022622676782282,0.0314257967230318,0.3977329062315109,0.0050184664535959,0.0099573311406329,0.0069469996409922,0.0023711824992672,0.3345671037361672,0.0068587049965501,0.6470575928688049,624.0411292342532,-2015.0,0.480569730495872,0.767148039691125,0.193991421300619,0.1899775911677291,0.029779439332423746,0.10987851525007643
0.015319372505391,0.0028062907129042,0.0215731152909908,0.0115905888842974,0.0189696482186188,0.0137797596626578,0.0167907144018742,0.0080489020671721,0.0298269263357333,0.0061796878215931,0.0372648994696549,0.1129043981406236,0.0038354775832502,0.0009043574946884,0.0014904047831076,0.054341563228509,0.0012910290895969,0.0380474558550709,0.304827887323023,0.005071545664316,0.0082168334415506,0.0063992344963354,0.0038690033890705,0.2669239193689706,0.0099206441667548,0.6666139960289001,620.1721007323547,-2005.0,0.4813694096170165,0.771305069571381,0.191433749662652,0.14789821221269311,0.06797853309481719,0.10793837265375515
0.0215671777416408,0.0022596435150004,0.017912145401211,0.01772111560871,0.0191117929675735,0.0125034436812458,0.0228125943622416,0.0092435400620732,0.0267748216734375,0.0034782910716196,0.0017543042716766,0.0138034563490058,0.004920337169246,0.0007108062157625,0.0016875650054756,0.0386132578497401,0.000330664196779,0.0344560670002163,0.4007742225084785,0.0040132586914555,0.0007803273147826,0.0066598321264397,0.0025548480817874,0.3245384838422886,0.011222272072794,0.6476118862628937,623.9589974924113,-2017.0,0.4802352451921305,0.767009316596411,0.19346117378785,0.18125384191917127,0.028504707936540245,0.10487927492785576
0.0144520897702516,0.005981474354414,0.0156914014251754,0.0175797480169152,0.0143859547140645,0.0191212922996528,0.0164711018277724,0.0085547591177123,0.0270179956694928,0.0016111017325141,0.0051397930378147,0.0067122446211714,0.0046568863635429,0.0008440271283361,0.0019544649919445,0.0347441916965643,0.0002743596043974,0.0302816551265233,0.4111138596092193,0.004599576588828,0.0153162693769386,0.0059448951872641,0.0024227862114735,0.3335991568890572,0.001748330953837,0.6448340117931366,624.5461120705515,-2015.0,0.4801449977861575,0.767612004327228,0.192677991245087,0.168368749666247,0.03404282669009202,0.1012057881781695
0.0203966351536315,0.0003803773740257,0.0171581351814272,0.0188297160966553,0.0152178485990135,0.0167170695425801,0.0230210790824491,0.0093283315305093,0.0258316138239692,0.0027030803981007,0.0006005848799014,0.0133619889515132,0.0051687507392672,0.0008204369783132,0.0015215850117716,0.0336007568475886,0.0001398222897506,0.0351996642591803,0.4097706302712727,0.0031132567583111,0.0038660197455068,0.0065484244281709,0.0030377631777089,0.3241268932646172,0.0097484157326357,0.6460318863391876,624.3351592977783,-2017.0,0.479949065630245,0.767221481329504,0.192676649930986,0.16834668207026776,0.030454297130253487,0.09940048960026063
0.0176659546829064,0.0043376329759106,0.0182780908196571,0.0165152753090667,0.0186188769395,0.0047094399524277,0.0191523046256954,0.0100233781789488,0.0251691584536147,0.0029795166698654,0.0015336395886788,0.0131800267558744,0.0052967192178623,0.0007871386802222,0.0014911490798739,0.0431871961926236,0.0011570725748886,0.0307559530920554,0.3889787262256735,0.0064990045121947,0.0041284174167525,0.0075873793000869,0.0015096014146377,0.3490872486397893,0.0075848374876572,0.6489560604095459,623.5725374599964,-2015.0,0.4795689729925564,0.765834250382363,0.19330369560275,0.1786629760200437,0.017706983171406215,0.09818497959572495
0.0180069541140288,0.0042636802047779,0.0185528957836298,0.016413855565735,0.0195128464997463,0.0022325408021451,0.0194386910758645,0.0100944766726837,0.0249668204322025,0.0031246713720516,0.001477445613301,0.01380746211551,0.0053520917877705,0.0007784847429519,0.0013566795421344,0.0440419921209828,0.0007297994545697,0.0308501784225681,0.3870457156381041,0.006635434580611,0.0035454301160292,0.0077558752135188,0.0014216497157962,0.3506579296236798,0.0081493877804305,0.6494781970977783,623.4642222148456,-2015.0,0.479270450529983,0.765517169023016,0.19302373203695,0.17405695357211726,0.014793311409380073,0.09442513249074866
0.0203966351536315,0.0003803773740257,0.0171581351814272,0.0188297160966553,0.0136960637391121,0.0150453625883221,0.0230210790824491,0.0093283315305093,0.0258316138239692,0.0027030803981007,0.0005405263919113,0.0120257900563618,0.0046518756653405,0.0007383932804818,0.0015215850117716,0.0336007568475886,0.0001398222897506,0.0351996642591803,0.4133709937655923,0.0031132567583111,0.0034794177709561,0.0058935819853538,0.002733986859938,0.3269747660691288,0.0098340681380021,0.6453885138034821,624.3959248632701,-2016.0,0.4794129517196694,0.766706224120566,0.192119679318773,0.15918327848466982,0.025719580516968408,0.09245142950081911
0.0199329711733938,0.0012996948903604,0.0172966101607555,0.0179618057265852,0.0157348903753195,0.0103017834401714,0.0216763984360762,0.0094191816298663,0.0250113296305743,0.0031410481705764,0.0007331215276228,0.0142862309328097,0.0051156211357212,0.0007832667078482,0.0012725726787747,0.0364824516833626,0.000101194827689,0.034169760594685,0.4056070250212378,0.003691435711672,0.0026817850688801,0.0070227628526779,0.0029761048654414,0.3334268991794035,0.0100826407320633,0.6464493274688721,624.139634146111,-2015.0,0.479143485242272,0.766285391875256,0.192001578609288,0.1572402595155779,0.021852538215159322,0.08954639886536861
0.0166823008888872,0.002869777066106,0.0173548076013709,0.0141158128978786,0.0199061414703211,0.0056553331314869,0.0210062170920873,0.0103299662003108,0.0221076282623542,0.0035935366869217,0.0011086931793173,0.015501478422398,0.0047930740914164,0.0006685877112667,0.0014246662605741,0.0417715920582769,0.001530158095211,0.0281914685069112,0.3338269183943667,0.0062380866184185,0.0040618897277924,0.0075433869745895,0.0012890573996207,0.4084674992117849,0.0101650679333171,0.658575028181076,622.0706593611296,-2018.0,0.478395119531408,0.765190761741336,0.19159947732148,0.15062480027647496,0.01179394341906535,0.08120937184777015
0.0119306391177419,0.0068358304845365,0.0139394345148786,0.0163591438682002,0.0077592188533712,0.0052368662509719,0.0156096901639984,0.0081102978830273,0.027490646322604,0.0011761601083671,0.0013304694038641,0.0084041014274343,0.0040008488943217,0.0009026859272501,0.0016081314927321,0.0356057343990255,0.0020447557247132,0.0309436024318724,0.4235890607535835,0.0068082589022395,0.016982094998721,0.0057461100694666,0.00244140495482,0.3441901277656818,0.0011818218354867,0.6429109573364258,624.7871349912784,-2014.0,0.475789109889023,0.76549268847689,0.186085531301156,0.0599081419366835,0.014568358810106215,0.03723825037339486
0.0076480322444808,0.0052143932491924,0.0126662584606935,0.0152232221014883,0.0040972692454779,0.0119934395647581,0.0151159767820978,0.0073162882097154,0.0285803929728558,0.0029037679416224,0.0074592708251877,0.0047681299548283,0.0039623102732981,0.0008834141676719,0.0016179564161472,0.0292747099594399,0.0020595218417992,0.0300327882236444,0.4505425022377665,0.0014957623776235,0.011302936764483,0.0047986433522906,0.0128485184763346,0.3254454227031739,0.0029767025168881,0.6384522318840027,626.2052430170711,-2011.0,0.4753939019462415,0.766382148319469,0.184405655573014,0.0322704552561363,0.022741636583723787,0.027506045919930045
0.0076480322444808,0.0052143932491924,0.0126662584606935,0.0186831303562275,0.0040972692454779,0.0107940956082823,0.013604379103888,0.0073162882097154,0.0285803929728558,0.0029037679416224,0.0074592708251877,0.0058518224924789,0.0039623102732981,0.0007950727509047,0.0014561607745325,0.0292747099594399,0.0020595218417992,0.0300327882236444,0.4505425022377665,0.0014957623776235,0.011302936764483,0.0047986433522906,0.0115636666287012,0.3254454227031739,0.0026790322651993,0.6386814117431641,626.1199421100691,-2011.0,0.4748857641173505,0.766040586413996,0.183730941820705,0.02116991551204641,0.019603012222422767,0.02038646386723459
0.0063995309422248,0.0053026322726264,0.0118175375364188,0.0153593507033982,0.001225685981431,0.0125688679064941,0.0147579582685737,0.0068414149156466,0.0289595504024194,0.0026229171858387,0.0077812591248385,0.0029598647349994,0.0038559654452039,0.0009143782758102,0.0015500084279229,0.0264419809796615,0.0021137648940302,0.0299952663411647,0.4623923084954427,0.00051347708957,0.0118974051593283,0.0042705685286508,0.0143903517542502,0.3235779672909664,0.0017219369521554,0.6371739506721497,626.6179144963028,-2008.0,0.4748269095592075,0.766195629872794,0.183458189245621,0.016682529876787384,0.021027712017822518,0.018855120947304953
0.0124985783642615,0.0077079700194287,0.0154915793015327,0.0182962190714281,0.0099166949780046,0.0010350905762268,0.0155301022463496,0.0082494547465828,0.0272490861468473,0.0008135688017781,0.0025761075922555,0.0041341013868101,0.004446276977788,0.0009286924104756,0.0016636570398437,0.0350599773453466,0.0021981291388459,0.0305133185521112,0.4280966506139013,0.0045533286886996,0.0126327923155519,0.0055405354359213,0.0023200487291586,0.3486520134417714,0.0001269655828783,0.6422065794467926,624.8846240280576,-2014.0,0.4741569942129235,0.76456825642556,0.183745732000287,0.021413246814706376,0.006073720180388083,0.01374348349754723
0.0065044400597383,0.0047723690453637,0.0118175375364188,0.0138234156330584,0.001225685981431,0.0125688679064941,0.0147579582685737,0.0061572734240819,0.0289595504024194,0.0023606254672548,0.0070031332123547,0.0026638782614994,0.0039191772548928,0.0008229404482292,0.0013950075851306,0.0264419809796615,0.0021484163726567,0.0269957397070483,0.4699724217048644,0.000462129380613,0.0118974051593283,0.0038435116757857,0.0143903517542502,0.3235779672909664,0.0017501650969516,0.6362942755222321,626.8042726715352,-2009.0,0.4743075136474865,0.765958984593576,0.182656042701397,0.00348543768136229,0.018853170224844597,0.011169303953103444
0.00874350152843,0.0052621621960151,0.0152059672857735,0.0195634140472875,0.0038673134208211,0.0067496982766568,0.0178127145314019,0.008661049791324,0.0274958287377014,0.0006318196418768,0.0013073765755786,0.0048897203474968,0.0047601421906104,0.0009231796947112,0.001468715170803,0.0328868957178344,0.0014260153180271,0.0330099817570142,0.4428818326338264,0.0014251078969511,0.0031585637023782,0.0051949197298097,0.002921934603703,0.3483822999588919,0.0016055398193562,0.639928936958313,625.2118487428085,-2015.0,0.4731757361371509,0.763907281680158,0.182444190594144,0.0,0.0,0.0
