Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1015081278315204,0.0244342744947689,0.003950973733665,0.0106632244390624,0.0422432139233719,0.0167607366938657,0.0049489604620631,0.0094039394649891,0.0045554315664496,0.0048450729502078,0.1332692267680562,0.008262795308755,0.0129787762760254,0.3736027426512814,0.0865272929336758,0.0016868075117267,0.0005217903416181,0.0033270455478456,0.046238614936784,0.0013575363935381,0.0335775622310168,0.0068541361154983,0.0253736896706141,0.0246015986494726,0.0185001481440892,0.6582839488983154,11.667654279809698,-1513.0,0.2696022083048766,0.4851483091934673,0.0540561074162859,0.09241758045638879,0.22084354286261187,0.15663056165950034
0.0234782834416238,0.0132152155534968,0.0078748251035739,0.006633261661681,0.0261608341167552,0.0025207832765851,0.0022530373887048,0.0086802297583066,0.0050130966694682,0.0053757461226269,0.090533955664973,0.0241269372011618,0.0203631552013899,0.396311016576789,0.1085182514520946,0.0052685538195757,0.0301196411539705,0.0119884022956899,0.0520605935864393,0.0205910225568454,0.0813107705961899,0.0179501208311048,0.0070695397042447,0.0171401291567155,0.0153983291182737,0.6686972975730896,4.037461894037564,-1471.0,0.2691345923756348,0.4836213157108527,0.0546478690404168,0.12599996588556228,0.18660915963424343,0.15630456275990284
0.0466010638222724,0.0062862027125878,0.0043176393431065,0.0091146428489752,0.0388791498517024,0.0054330397672329,0.0052376930064148,0.0098987222789967,0.0036877088196366,0.0053749232717989,0.1275300372995109,0.0215172756725087,0.0188057097591661,0.3900497433305661,0.1087555906788865,0.0057002573912862,0.01906586691329,0.0069187810517149,0.0515373832228634,0.0124627248073453,0.0644698811047912,0.0106688759966153,0.0045482444569183,0.0122527697734241,0.0108589749054373,0.6645007729530334,5.991590963023307,-1459.0,0.269136264178848,0.4839427880229821,0.054329740334714,0.10794620846814613,0.19381639820863633,0.15088130333839123
0.0405842029188877,0.0115860688495588,0.004204038701924,0.0080938376279763,0.0318763071436065,0.0050308566394536,0.0042829527976323,0.010238952867454,0.0031523747637512,0.0058453997556253,0.1162945765615234,0.0232121295361388,0.0178922999226677,0.3998853759241856,0.1356624454922608,0.0023242752108881,0.0149734134312288,0.0054826550007137,0.051773486515392,0.0068570995266794,0.061541028395804,0.0085890347821886,0.0097494132472711,0.0157724091644585,0.0050654920785228,0.6637296080589294,6.2161524967762976,-1462.0,0.2690046014196535,0.4837632216650593,0.0542459811742477,0.10319288838907799,0.18979061579237833,0.14649175209072815
0.097892575510553,0.0175654192111441,0.0038358180955811,0.0106752646389215,0.0429966557475549,0.0170464451735635,0.0065190727516854,0.008369114559323,0.0046713850132998,0.0044772579270798,0.1169906369496831,0.0121084121530757,0.0154417779756596,0.3845638935059779,0.0906645828651447,0.0019519105438234,0.0065498861520491,0.0043689731929737,0.0472486958009997,0.0034870702682043,0.0467470230802876,0.0084141058317849,0.0066230837551622,0.0263599276985022,0.0144261637078769,0.6610679924488068,8.30246659055949,-1493.0,0.2691539920044652,0.4843386105135808,0.0539693734953497,0.08749544315669348,0.20269052831321382,0.14509298573495366
0.063601484322021,0.0128591457603672,0.0076327800831947,0.0085358521698175,0.0331124655411328,0.0054571073259001,0.0042408616484138,0.0096610138166775,0.0056595052967884,0.0059386779512818,0.0950262067565169,0.0220914333354256,0.0192494216429911,0.3872526852858661,0.1019495141844473,0.0023617290964138,0.027733654547277,0.0117760614199252,0.0505315265995992,0.0118575016517541,0.0763388427813116,0.0168317989723545,0.0096294934762927,0.0018127525463628,0.0088293783258285,0.6662936508655548,6.091582215890476,-1486.0,0.2689155162496858,0.4836294689941309,0.0542015635052406,0.10067219218365481,0.18679195191691714,0.14373207205028599
0.0705914983353022,0.0174433712028912,0.0059844870125786,0.0071708393862379,0.0305079650880316,0.0118668475669792,0.0041989549303544,0.0084273206496962,0.0048202041735942,0.0053512687211498,0.0862971505466866,0.0208195384957602,0.0176381331134359,0.3847406451347164,0.1180698863363703,0.0073597546446767,0.0192613185913434,0.0072456578695149,0.0450812105463328,0.0121573709343455,0.0679838877340594,0.0117956909681676,0.0016718034968175,0.0160486874025511,0.0174437608587008,0.6666578948497772,4.645991951905335,-1492.0,0.2687634976880676,0.4832004509930407,0.0543265443830944,0.10776483868219552,0.17717359608998723,0.14246921738609136
0.0242410670142639,0.0066658867255117,0.0037335530455694,0.0091621028752546,0.0365503845766754,0.00203758770012,0.0042483430394689,0.0105207345485847,0.002779015765595,0.0056844650230808,0.1356932930960004,0.0224870476639382,0.0183293935071463,0.407467969900338,0.1188142395965413,0.0033794616522164,0.0168573837967344,0.0062215938391106,0.0539278606301637,0.0090388011541075,0.0614999424749752,0.009470235450017,0.0096926082340074,0.0142124720674461,0.0072508142336109,0.663972944021225,6.115179281105681,-1446.0,0.2687540810483812,0.4832905253606908,0.0542176367360716,0.10158434567730425,0.17919301559393008,0.14038868063561716
0.0299119829768282,0.0138629592082853,0.008216533343639,0.0051256887939202,0.0227272552299763,0.0037376952337303,0.0014667448007195,0.0081198342036883,0.0054826813870011,0.0055680036197634,0.0724738619666828,0.0258356065546702,0.0204715828513665,0.3993100298296094,0.1041121069541468,0.0053314865659992,0.0360942412591223,0.012465919949572,0.0486754716685235,0.0253080598268482,0.092176778893943,0.018775384038752,0.0037405296462401,0.0134597141964819,0.0175030014546988,0.6711995005607605,2.991697570025119,-1480.0,0.2683817920422804,0.4822834007499856,0.0544801833345752,0.11648382665837609,0.15661381648525602,0.13654882157181605
0.0466076642860942,0.0199635848016531,0.0027883881575359,0.0090181373857021,0.0352213613286405,0.0085350235732777,0.0028245185765093,0.0107046622292598,0.0018028577153593,0.0044316435083759,0.1482845753241213,0.0148795497881734,0.0136060900493614,0.4071997951672211,0.115470056506313,9.394800218693754e-05,0.0037700516645345,0.0038487143758042,0.0518159388685126,0.0001500783138703,0.039255349176244,0.0095200413034569,0.0203475339622837,0.021058618074542,0.0087747921018218,0.6602655351161957,9.120337688881724,-1452.0,0.2686708233123389,0.4833600223943517,0.0539816242303261,0.0881906705708947,0.1807511021939525,0.1344708863824236
0.0366018387702331,0.0067856610818636,0.003719983687162,0.0093573941430362,0.0338985337873849,0.0037947782628012,0.0045617960694233,0.0103361288079065,0.0028211426618217,0.0054513007570663,0.1358606967211892,0.0225064656655686,0.0189742809729579,0.4052707250013763,0.1184101917241913,0.0035229828366891,0.0176362374347542,0.0064672239153902,0.0498710011981409,0.0095842947539484,0.063874927128773,0.0097507893461782,0.0032879947677029,0.0101856236325038,0.007438569188769,0.665027379989624,5.269009853936165,-1438.0,0.2683324611837,0.48251596344922,0.0541489589181801,0.0976868895787371,0.16182774873896896,0.12975731915885302
0.0239951497378287,0.0235579421155341,0.0064176651098429,0.0067863560701156,0.0270503170520652,0.0038116886416886,0.0026216047322406,0.0080392164987257,0.0037033464423153,0.0047176679836286,0.1023829996271585,0.0216816579486334,0.0188890756108465,0.4089912399792538,0.1076723374614728,0.0034105663057077,0.0249819076422074,0.0093346495675253,0.0507403842141612,0.0150228913023297,0.0713589475777016,0.014758261159932,0.0014662474333726,0.0176993732197308,0.020869053650423,0.669207751750946,3.063971816250634,-1442.0,0.2681759839724114,0.4820488967928287,0.054303071151994,0.10643273625794761,0.15135636225949708,0.12889454925872235
0.0538659990092416,0.0127157343829381,0.0041653774327611,0.0092400571950067,0.0399106882033791,0.0069452844630284,0.0059965063626765,0.0091178840068632,0.0037275243754888,0.0050846207498862,0.1241704551899618,0.0168428394110246,0.0168485456689953,0.4056851422289017,0.1061028777198098,0.0056017795329228,0.0108438670236285,0.0060236918591474,0.0514415391047484,0.005784432034401,0.0536626121390888,0.0091585365879531,0.0031695810587886,0.0198002021196989,0.0140710284683339,0.6641694903373718,5.89736047045421,-1450.0,0.2682672805555431,0.4826093379553391,0.0539252231557472,0.08498991785579622,0.16392115559540715,0.1244555367256017
0.0370462369494978,0.0143452483928996,0.0068480661247797,0.0082424981503216,0.0320564569703908,0.0040209587165212,0.0045214627852053,0.0090561222209701,0.0048932575558749,0.0053598771660425,0.1003873621371572,0.0192461689834457,0.018381830119469,0.4190136827109421,0.1062363313084173,0.0018317379387323,0.0206751836923615,0.0101453984503154,0.0551590293494165,0.0049957876679833,0.0689763967958864,0.0151776029268413,0.0080283553362418,0.0170589815568268,0.0082623165725876,0.6658244431018829,4.802576721588787,-1465.0,0.2681563961820527,0.4824387013838646,0.0538740909802409,0.08208817439075386,0.1600955742506644,0.12109187432070913
0.0230158798687964,0.0063668331056034,0.0018594785166981,0.0106846187123688,0.0409147258569916,0.0017781054627389,0.004938475845825,0.0114054799307003,0.0014191887357998,0.0055125198690928,0.1617842270959993,0.0205980258827954,0.0168700314706364,0.4199954849401584,0.1298147149646507,0.0002501094197336,0.0055532587891561,0.003399901185213,0.054152701715402,0.0004903606186581,0.0449858708955063,0.0054836110446392,0.0116412316444806,0.0157256918276267,0.0013323283040305,0.6613107621669769,7.337415776291931,-1424.0,0.268135144468443,0.4824476311703121,0.053822657766574,0.07916934705422347,0.16029577532216346,0.11973256118819348
0.04152098959497,0.0122793250120795,0.004331793976908,0.0089501796145635,0.0383408477156186,0.0054316634236442,0.0047888417233051,0.0094247143524722,0.0033781234009303,0.0049700048779461,0.1353614403381868,0.0171298820752311,0.0160308327080531,0.4151980495429561,0.1008660381724575,0.0052810614603736,0.0117770880271033,0.0066251417402718,0.050482930720997,0.007277623947894,0.0529683884684112,0.0102133896201526,0.005837067570165,0.0164287696643355,0.0150780429989097,0.6647263169288635,5.661879167716892,-1428.0,0.2676383657943939,0.4814999090520655,0.0537768225367223,0.07656820447865473,0.13904834855875603,0.10780827651870538
0.049875102932345,0.0181754036988686,0.0033905640701844,0.0092240616337399,0.0382845322523034,0.0082377423221461,0.003880089023351,0.0095246289948391,0.0020364546035448,0.0044821635043407,0.1416543583002705,0.0138522857853253,0.0145529259043373,0.4274613153664314,0.1050399289307994,0.0036752989886134,0.002377883887333,0.004774224031689,0.048978180702417,0.0029219774057846,0.0419828258917747,0.0086661772454264,0.0021631511670086,0.0189856435563101,0.015782922797002,0.6645944118499756,5.41930296671451,-1415.0,0.2667615627060758,0.4801097742530578,0.0534133511590939,0.05594125707577694,0.10788226436117633,0.08191176071847664
0.0236591446088469,0.0199956152216917,0.0042178375216409,0.0069885154731134,0.0283158081757772,0.004114600547501,0.0018803126359393,0.0088877379690931,0.002154761824568,0.0049416979438599,0.1146450831694239,0.0204942166399282,0.0158867435933033,0.437686450837308,0.1325615471935719,0.0032854748055643,0.0104119645063175,0.0058794722528563,0.0455064562163292,0.0075459318993834,0.0552829409500745,0.0097861470948175,0.0028183216905658,0.0193960769098311,0.013624457036923,0.667719691991806,3.4071175322227814,-1404.0,0.266298638036287,0.4791589461221338,0.0534383299504402,0.05735879982329492,0.08656520244246375,0.07196200113287934
0.0287932019414375,0.02178122768128,0.0063618064829959,0.0065801247927578,0.0270925109301363,0.002561905516001,0.0013863952034606,0.0087324508231848,0.0029751211308843,0.0049265606306077,0.0844473950908559,0.0247395246587777,0.0180414777641448,0.4331173181658838,0.0990505825737813,0.0007655205105493,0.0251354950320956,0.009811947768362,0.0475950537375638,0.0177887424897653,0.073844697679961,0.0152734137189782,0.0007404687344294,0.020420813726886,0.0179945466388802,0.6707924902439117,2.742459409365757,-1433.0,0.2662744046089072,0.4790859548242099,0.0534628543936045,0.05875055837808297,0.08492877629270486,0.07183966733539392
0.024721533565582,0.0113280661642182,0.0042533780306604,0.009456811788383,0.0430509588601046,0.0006023984081819,0.0044434138077302,0.00896439533359,0.0036266151569102,0.0043014096048337,0.1586619228997559,0.0144242830826912,0.013870405232075,0.4358168290184941,0.0964583298617846,0.0030704039808307,0.0058372845085488,0.0067313072027991,0.0466347531842468,0.0085341149334569,0.0422736095071767,0.0097934854312679,0.0015204588304854,0.0273115280813014,0.014285886895297,0.6649742126464844,5.230086443309098,-1389.0,0.2662769301283685,0.4791707877954669,0.05338307246127,0.0542229454125135,0.08683068647207283,0.07052681594229317
0.0369649827137516,0.0173728332722121,0.004275503384417,0.0090697179980125,0.0381138974603059,0.0030793095843814,0.0053669070884422,0.0084658576668667,0.0030679589429927,0.004419343057351,0.1291693141743945,0.0145001391058666,0.0150526437197485,0.4425426721515798,0.1031222663778398,0.0035472979101743,0.0049938832199524,0.0061236435978415,0.0503549308402072,0.0038832988916506,0.0462005672111199,0.0095231822519192,0.0011046847142632,0.023438205386016,0.0162221630309282,0.6660999059677124,4.167319567578368,-1405.0,0.2661435291840477,0.4790851783210408,0.0532018800470546,0.043940302464923704,0.08491136750388448,0.06442583498440409
0.0489215836557622,0.0221638990336064,0.0042944840465089,0.0074111258872593,0.0309891004514883,0.0059778506725654,0.0028610943262236,0.0087228198765829,0.0024154510048588,0.0049013240211311,0.1074984112606383,0.0197281451310346,0.0148241269065506,0.4303421464481451,0.1414773585573993,0.0032085310722064,0.0046839463609972,0.0042922786649375,0.0403421087791581,0.0041002030894878,0.050787583802708,0.0079763568099257,0.0002441085587234,0.0190076935013281,0.0128069574827613,0.6669727563858032,3.857493338583412,-1418.0,0.2659884770057928,0.4786930442204965,0.0532839097910892,0.04859547841498983,0.07611992914623114,0.062357703780610486
0.0217409435069965,0.0268219806206781,0.0034827887113123,0.0078947497096238,0.0321161698714677,0.0029052442734918,0.0010746107752131,0.0081728687821164,0.0009798604615693,0.0045316751604412,0.1363885332036563,0.0189330621012721,0.0156078896821971,0.4338052718152895,0.1421287400668383,0.0031668353848379,0.0019249157561491,0.0046075974584023,0.0383733758563438,0.0035150998733176,0.0451978921832698,0.0078534376948719,3.410990131933924e-05,0.022156918677064,0.0165567675100168,0.6671933233737946,3.815372883065917,-1384.0,0.2657927277692332,0.4781964704436686,0.0533889850947977,0.05455848649853825,0.06498700869133973,0.05977274759493899
0.0352136611857529,0.0227047903024088,0.0046876319505318,0.0082398557093799,0.0332848521798217,0.0047500381567975,0.002439076766953,0.0085269939805818,0.0021377511093267,0.0047138122049691,0.1079725143996944,0.0168600005330876,0.0166543807439893,0.4416776855241123,0.1041540951365959,0.0026976213047018,0.0115517639712898,0.0071063023884938,0.0451913773777841,0.0080016420416785,0.0554991853863912,0.0114384501022326,0.0019186100108631,0.0234601871197268,0.0190870541369373,0.6681579947471619,3.619628416586683,-1412.0,0.2657658568380374,0.4783574007255258,0.0531743129505489,0.04237587377900229,0.06859498017574688,0.05548542697737458
0.0071288620902283,0.0274862022061173,0.0033356666428774,0.0077262873636227,0.031426975001063,0.0008323941611835,0.0003699479334083,0.0082643732207157,0.0007088380212133,0.0045766861562719,0.1400462272637738,0.0193527454300605,0.0150616916292285,0.4448880902923796,0.145917955715097,0.0029161425826994,0.0009265649050122,0.0046217896191324,0.0397545429571397,0.0029100050935174,0.0435057859527687,0.0076297731052811,0.0015664489293937,0.0224876137264821,0.0165253753349511,0.6677025854587555,3.4639232418584287,-1366.0,0.2653642539241955,0.4775183890509943,0.0532101187973966,0.04440785033919832,0.04978478384812072,0.04709631709365952
0.0207331944805857,0.0262587790818124,0.0034358143225974,0.0087065742393404,0.0356253587656169,0.0037540102866696,0.0016893260829032,0.0079589854960632,0.0006623284664167,0.0042423311918585,0.1137755168797444,0.0139917916247722,0.0149688241279643,0.478786557562476,0.107691876356754,0.0022293281529563,0.0020735739410343,0.0041929058166492,0.045747402065357,0.0019946898837163,0.0463573484322888,0.0078799585837439,0.0007602155491638,0.0250380517218566,0.0214168218664875,0.6691348254680634,3.171999994638416,-1371.0,0.2638626918509749,0.4752977841123179,0.0524275995896319,0.0,0.0,0.0
