Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2154365450963485,0.0007607267832164,0.0032118329618531,0.0091612430472827,0.240499237351034,0.0026590661803226,0.00482801810816,0.0004307774398878,0.0030019857714873,0.0046163074337362,0.0237438024331938,0.1408697268410535,0.0006604041331192,0.0064642062260354,0.00056071937961,0.0032222642400046,0.0222606419784967,0.0003230697548294,0.2995900950080205,0.0034601556157766,0.0001383095837481,0.0006094704034704,0.002866397000189,0.0002816022563192,6.383218951782829e-05,0.010389829107676,0.3434752821922302,1.004825008711467,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2576780311009849,0.0044679623770216,0.0027104437192725,0.0079951862800573,0.1886776456730978,0.0019802971093363,0.0575707523957281,0.0003306826160506,0.00339742983427,0.0034323719738392,0.0189121583786107,0.1248576018966706,0.0006182069778297,0.005412136083982,0.0005311027338121,0.0025620611387766,0.0181202844641245,0.0002767570974081,0.2864653179730664,0.0026435518175121,0.0001279725391921,0.0004578341835241,0.0018579660244592,0.0002831003019605,0.0004132287435184,0.008328570242457,0.3511475920677185,0.921001154988896,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2749167753473271,0.0050249223021088,0.0034159887441095,0.008438225031083,0.1787017368873484,0.0019058055361726,0.0599022120466331,0.00037968797284,0.0041867933125084,0.0033056173838674,0.0188726934728065,0.1247722957758771,0.0004962790149653,0.0047517671283037,0.0005170010896222,0.0026743386171521,0.0167317878939051,0.0002567379710237,0.2781944149039302,0.0023968891882451,0.0001308087765643,0.0003395279966608,0.0015218804746724,0.0002832282726532,0.0001812630109449,0.0078095159762332,0.3515510559082031,0.9091744593976244,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2782935393388712,0.0043862586655973,0.0043132660586675,0.0086944656920788,0.1805379625442041,0.0021193960074107,0.0627456505448307,0.0005270965837885,0.0047896842090636,0.0035279939035702,0.0183558252737958,0.1237992769354595,0.0003662690931344,0.0045956377613108,0.0004749617759923,0.0030031678318684,0.0164597958512236,0.0002684570201596,0.2705584512939095,0.0023765569879282,0.0001040362065145,0.0002412436857272,0.0014515238944496,0.0002913703867963,8.583328400646613e-05,0.0077401323430575,0.3521997332572937,0.9054795918462024,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2215344838250682,0.0008462485797164,0.0032930014557583,0.009155095463247,0.2345104617913469,0.0026067943138715,0.0123187515503112,0.0004220162359463,0.0031829253141959,0.0045510373417424,0.0232722415579398,0.1383107491033564,0.0006240055981401,0.0063910226459309,0.0005509793306434,0.0033041329426915,0.0217687886444621,0.0003132118196616,0.2957587097330858,0.003367982961238,0.0001094824893554,0.0005756363828482,0.0027563663635032,0.0002798706517404,7.771164913305964e-05,0.0102283593374775,0.344628632068634,0.9932905176797296,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2436745637510619,0.0041771168366365,0.0035179222185235,0.0092735870266028,0.2171861283855752,0.0023768602540193,0.0268688960265199,0.0004317843460163,0.0036290015380891,0.003712265929834,0.0200738441628579,0.1350583030521088,0.0004997877362703,0.0057071622006882,0.0005466912177704,0.0028510730272367,0.0187980216366146,0.0002887676036692,0.2865082683704882,0.0029642822273041,0.0001172204046569,0.0004312453400622,0.0019668894203873,0.0002861832878777,2.1745143079469323e-05,0.0091416855834113,0.3462529182434082,0.9620175837091476,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2528467207192178,0.0057861598300708,0.0026036206505772,0.0084393767340931,0.1977913738750608,0.00195028259084,0.0381474212685011,0.0003070609686872,0.0031243534332747,0.0034316944138794,0.0200075280038725,0.1319365942628438,0.0006858965641843,0.0054994629357187,0.0005775878329847,0.0024743728085128,0.0188067082466076,0.0002905555940811,0.2909927714377373,0.0026975561537324,0.0001323904528026,0.0005129211215858,0.0019502189287556,0.0002947662883231,0.0002267870202986,0.0085949402383978,0.3481489419937134,0.9431851283239304,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2334357952123239,0.000762994567338,0.0038065078588234,0.0091144391104306,0.2247314098194718,0.0025890583614518,0.0231393903156183,0.000501572675728,0.003702678146766,0.0044364291280007,0.0222031165965222,0.1351018172027657,0.0005197133072325,0.0059147073967648,0.0005150849615268,0.0033489418312085,0.020571474957687,0.0003083411583713,0.2891596839029709,0.0031744616803582,0.0001093543401541,0.0004715651708028,0.0024802032565631,0.000282908981762,3.3662739597723726e-05,0.0096941904900946,0.3460612893104553,0.9748255168255864,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.267053590857527,0.0052287974998447,0.0033501274188095,0.008644375717861,0.1868284190120632,0.001941600165091,0.0459701776150023,0.00043004665499,0.0038467601243602,0.0033142088496693,0.0186059154162332,0.1301769336762606,0.0005249265590807,0.0049744233204816,0.0005296085158746,0.0026709843871961,0.01737754430814,0.0002843521176531,0.2853795924346689,0.0024565117056678,3.192029086548798e-05,0.0003610614456578,0.0015988508484902,0.0003133767899138,1.3943461465787796e-05,0.0082005000531904,0.3489391207695007,0.9281606396125308,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.2688312011765686,0.0060100495017229,0.0028871510149951,0.0083843141631849,0.1845851902823649,0.0018538158174584,0.0505859937438029,0.0003246797669309,0.0036065216488537,0.0032131951497304,0.0189968885874313,0.1284460960985162,0.0005993283533503,0.0049613073413815,0.000550996591636,0.0024100947357951,0.0173915354865707,0.0002698686216114,0.2830554957813168,0.002485304341842,0.0001079678299836,0.000415222446336,0.0016506759241392,0.0002895855917005,0.0001859909026844,0.0080101028488723,0.3499264121055603,0.9217011151932132,-10.0,0.8896208968324075,0.926470588235294,0.852771205429521,0.6173873773351556,0.5000000000000004,0.558693688667578
0.0012546292192994,0.5700532856850683,5.997095474961044e-06,0.0040989751019829,0.0219258507097082,0.0034485320794963,0.2584907375239986,0.0001305329006836,0.0023012444312051,6.310212761655729e-05,0.0520797447092369,0.0005392373340221,0.0029545777349354,0.000441810911094,0.0020510020791508,0.0038892179965828,0.0008031347929111,0.000202094457315,0.0477106447536773,0.0033300520866776,0.0051338266218015,0.0007724395980643,0.0133324984881091,0.0006478153753765,0.0013105027850475,0.0031054014491989,0.5302271842956543,0.0018277118112115,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0025576015987306,0.571170456836941,8.163822249639759e-05,0.0041919640969626,0.0181956365761108,0.0035986429314162,0.2599965345671678,9.30290526531787e-05,0.0029578529044374,8.544818438519392e-05,0.0515912468119905,0.0009042400029539,0.0030495434685583,0.0003368157415845,0.002030115705676,0.0041406727386574,0.0010284382798509,0.0001688611729981,0.0461468768933358,0.0033918481977919,0.0050178224857538,0.0007914026373137,0.0132086214213293,0.0006592391718357,0.0014389279614114,0.0032429195519117,0.5309477746486664,0.0014479230533923,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0108561311401601,0.5590489680200652,0.0002694738852179,0.0043137003867832,0.0278671108485766,0.0035653229713452,0.2643206548398462,0.0009532749185111,0.0039465038193173,8.559514401841259e-05,0.0460557792383288,0.000545020844207,0.0031399583490114,0.0003072066762629,0.0021415425046037,0.0040473767232046,0.0004741875196103,0.0003013343912516,0.0393803966895733,0.0034882734836413,0.0051844550850625,0.0008187809710871,0.0127392307972317,0.0010376959886773,0.0015765202523299,0.0036118561684147,0.5286443829536438,0.0040764199979085,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0133536444698889,0.5651647856490508,0.0002848678451818,0.0045804918055091,0.0199088470071535,0.003274153150047,0.2578911358791417,0.0004808614549542,0.0034888619544661,0.0001611571353321,0.050333652040143,2.93481117151842e-06,0.0032748167614136,0.0004174087651118,0.0020775035196718,0.0043666956241294,0.0009624656326417,0.0001519766790179,0.0405521479355389,0.0035917768772943,0.0047289204611493,0.0007879953610206,0.0138599316633153,0.0009447971018829,0.0016513363969872,0.0037834091540897,0.5295981466770172,0.0036151086302223,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0054797080491009,0.5628439637039291,7.913548398226847e-05,0.003756853114153,0.0297800274415748,0.0033700591640561,0.25729078808295,0.0002594725267991,0.0025314035582887,3.415649359545404e-05,0.0510596197867315,3.182288296414704e-05,0.0028267530831201,0.0003121588439203,0.0019630349819198,0.00351708995481,0.0004271758889308,0.0002138030412484,0.0478474586878375,0.0031133317759928,0.0049905214144528,0.0006926404380259,0.0127437066355065,0.0006911901591705,0.0013095647370597,0.0029116676001494,0.5280748009681702,0.0049823520645089,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0048028567301215,0.5682372245377286,0.0004042262857423,0.0043266593344824,0.0103247256333468,0.0044254316585282,0.2692477360112288,0.000570802338064,0.0028286129350684,5.329131393859073e-06,0.049038350614977,1.787491325393859e-05,0.0031943643842584,0.0001533637084008,0.0019530869153908,0.0041545927312471,2.394963196680408e-05,0.0002723388204625,0.0488139145953455,0.0036143898886179,0.0052929596191236,0.0007638149440379,0.0124081206040413,0.0009132847688874,0.001269814803112,0.0030182714646169,0.5594090223312378,0.0007486102447415,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0123541736432294,0.5489887504090354,0.0003174666872464,0.0040048437732725,0.0290070328819861,0.0034959140404209,0.2599372631446397,0.0005863257294639,0.0024024441947892,0.0001195721169784,0.0479099329665039,0.0009913474425646,0.002648067844343,0.0006825753199976,0.0020033558064287,0.0036532037094619,0.0008662144572427,0.0002936829630608,0.0537862353367009,0.0031113074867168,0.004967969039986,0.000746919095817,0.0121800912811143,0.0007644483485352,0.001351610050239,0.0029074570962242,0.5255823731422424,0.0092569430892029,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0070475104394759,0.5903300814195054,0.0001932342702391,0.0053588873762036,0.017994543346741,0.0037597215019318,0.2429102420884994,0.0005971769387326,0.0034969567669186,8.88627456539471e-05,0.0514424515714679,0.0003054892959951,0.0036874568620607,0.0003861570123438,0.0021858574270694,0.0047320572586293,0.0010617718835705,0.000156308180894,0.0326942573202115,0.0040075306793149,0.004592123392478,0.0008779138659848,0.015085994926134,0.0010864025164127,0.00171118684572,0.0042854178305908,0.5329972207546234,0.0010294377610861,-8.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0086732658318906,0.5419139090827281,0.000142104444816,0.0035361667720078,0.0315300345157273,0.0038320353742177,0.276225654866668,0.0005254423527529,0.0020911553677057,1.9854511169630363e-05,0.0465744964861299,0.000854666653248,0.0028379016272083,0.0004250856051316,0.0018700111300492,0.0033012204329034,6.757106975925848e-05,0.0003127703837492,0.0503630439923065,0.0032610566608719,0.0050009405013723,0.0006355680112304,0.011509194044775,0.0008072075932419,0.0012028155005458,0.0025645672965706,0.5260509550571442,0.0059567199408688,-9.0,0.860509338748913,0.926470588235294,0.794548089262532,0.37377198965678554,0.5000000000000004,0.43688599482839297
0.0041588690169678,0.578618597643437,0.0002274640166688,0.0046476852814012,0.0122327046113458,0.0038046386342958,0.2581236542870923,0.0001357484446821,0.0042248773484116,0.0001348658134111,0.0510291920476532,0.0010266808072631,0.0034049286983099,0.0001504542971756,0.0020359393676256,0.0047846213244923,0.0012613114044573,0.0001099860638802,0.040912375483304,0.0036966407389166,0.0047594571862194,0.0008299934211596,0.0135056787536133,0.0007849659945202,0.0017020224594931,0.0037718971924826,0.5607278048992157,0.0005980874659244,-9.0,0.8335487659648635,0.897058823529412,0.770038708400315,0.2712205854450829,0.2500000000000045,0.26061029272254366
0.0027640577509383,0.644499300470478,0.0009167044968567,0.0067043002813925,0.0092635495245882,0.0049204157600514,0.2005417449277914,0.0017970541377877,0.0048798437129658,7.767785692343624e-05,0.0504736846645449,0.0019011894244856,0.0043712692453477,0.0002050298536452,0.0023212439988758,0.0059500108279696,0.0019474791318876,0.000212134202958,0.0200529154477685,0.004923676264215,0.0046181090685721,0.0012044040696931,0.0163683901015928,0.0017788625388762,0.0021816684105466,0.0051986890725051,0.566648006439209,1.4595453379525735e-05,-8.0,0.8063701960163134,0.882352941176471,0.730387450856156,0.10531300243543362,0.1250000000000065,0.11515650121772006
0.002430772265515,0.5986870616613098,0.0004123383594701,0.005547988279643,0.0094872421294594,0.0043228916599503,0.2395871866525624,0.0002656801306461,0.0042503891097186,0.0001134167661988,0.0528130308766923,0.0021530471130784,0.0038852113137396,2.3879191232349488e-05,0.0020344629068502,0.0051780001110517,0.0016127835898067,5.243771285442329e-05,0.0352274446245568,0.0040530765970205,0.0046199347336735,0.0009439355681666,0.01504987003935,0.0010274674357968,0.0017984593305713,0.0044965243821126,0.5628071129322052,0.0001766767176122,-8.0,0.8063701960163134,0.882352941176471,0.730387450856156,0.10531300243543362,0.1250000000000065,0.11515650121772006
0.0001188360430955,0.6264934015726161,0.0004230714011016,0.0059876167161132,0.0113288031639606,0.0045585820199028,0.2154282447888093,0.0006771874123595,0.0044444527751599,0.0001684955312483,0.0508198169477695,0.0008892403511115,0.0042487900156313,9.22661691155218e-05,0.0020993521422606,0.0057192793403857,0.0019286219143487,0.0001206903785873,0.0295348112400501,0.0046625966170656,0.0051498140214971,0.0011144968877711,0.0159725531882298,0.0012406855944927,0.0020504441232467,0.0048014419073493,0.5646784007549286,5.412204738541704e-05,-8.0,0.8063701960163134,0.882352941176471,0.730387450856156,0.10531300243543362,0.1250000000000065,0.11515650121772006
0.0062878273915785,0.5989922075667796,0.0001475268842199,0.0053949457380002,0.0150387656765851,0.0036744566635941,0.2393113876016813,0.0005362470328915,0.003712910220603,0.0001121340307441,0.0518535682887507,0.0001878240679535,0.0038632910090994,0.0002601801265733,0.0022172811555961,0.0049711501938785,0.0011389377111409,0.0001101866821176,0.0294883952467096,0.004181975260106,0.0046809357044687,0.0009072281296147,0.0155790895594895,0.0011298784569596,0.0017686380599641,0.0045280387190056,0.534411758184433,0.0003399889108348,-8.0,0.8063701960163134,0.882352941176471,0.730387450856156,0.10531300243543362,0.1250000000000065,0.11515650121772006
0.0092180133791659,0.5883983608220511,0.0005806788677437,0.0054997021420635,0.006795661472639,0.0042373187911658,0.2485080714598986,0.0004968912434896,0.0050026368025684,0.0001970686167639,0.0488955311926768,0.0020125541290755,0.0038273551785849,8.958416501492054e-05,0.0020881258546736,0.0053883397078999,0.0017939245975386,8.715199664291579e-05,0.035112545005123,0.0041359971293205,0.0046454995855883,0.0009729728131956,0.0144231462513396,0.0010765412456049,0.0020173611230279,0.0045734393140212,0.5618191063404083,0.0005419665736705,-9.0,0.8063701960163134,0.882352941176471,0.730387450856156,0.10531300243543362,0.1250000000000065,0.11515650121772006
0.0022193693819949,0.6056586190889491,0.0003309061014105,0.0055407513058915,0.0132826932193872,0.0040174869829488,0.2386798901945748,0.0009084174055359,0.0045076475209556,3.990476404234643e-05,0.0509225947809692,0.001472300237421,0.0039239531490795,0.0001123547349114,0.0021938343059075,0.0050795828107108,0.0014477548143781,0.0001548494399802,0.0264692484392407,0.0042831085546639,0.0049164341209873,0.0010243821560208,0.0151912217158697,0.0013087856521232,0.001882772224662,0.0045054752151564,0.563542515039444,7.43788596023378e-05,-8.0,0.8063701960163134,0.882352941176471,0.730387450856156,0.10531300243543362,0.1250000000000065,0.11515650121772006
0.0048246611151264,0.6327129657749606,0.0006043442424972,0.00660965684969,0.0026267302468803,0.0042839675556697,0.216528758872235,0.0011240066658832,0.0051600833459615,0.000162734144593,0.0515457459091559,0.0033091058649324,0.004403816433102,9.806636704731308e-05,0.0022235309135974,0.0060092480233133,0.002294221217083,7.623217612126877e-05,0.0194039629234253,0.0048712550211884,0.0046499943902308,0.0011648306281495,0.0163111125199556,0.0015664072320154,0.0021772049192638,0.0053306583450014,0.5860744118690491,8.00701772467064e-06,-8.0,0.786432558870662,0.867647058823529,0.705218058917795,0.0,0.0,0.0
