Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0181237985008052,0.0130625105080379,0.0248465080979433,0.0018297269402214,0.0268929341331828,0.0555365187773206,0.0062769507909334,0.0257100348394803,0.0159076724335737,0.0114655130157572,0.0083723043896598,0.0148905805279975,0.1217111009452379,0.0016300104698505,0.0085725519090453,0.0046040230910135,0.0047710938219601,0.0129100028531667,0.1247088587623033,0.0076365353915811,0.0052921470012119,0.0080827593286275,0.000575302050976,0.4503067391270311,0.026155317822141,0.6151900589466095,476.1858736640282,-1136.0,0.3200380573711718,0.625048219107625,0.0150278956347187,0.08416129231172874,0.09953390467599169,0.0918475984938602
0.022728019360927,0.0137761182975063,0.0196001405410581,0.0008316338369688,0.0354680499147595,0.0366203149272296,0.0040697062984405,0.0292030444454393,0.0106115624402605,0.0060714253266781,0.0053749938167443,0.0133860701989702,0.0432392608652339,0.0047281891522498,0.0149585108775239,0.0060194398043491,0.0080900201024969,0.0120420922410526,0.2127059478326451,0.0054561391621462,0.0243113601373623,0.0082908495284423,0.0015159758237152,0.4429255962110083,0.0178503890112984,0.599066287279129,479.5035951116273,-1139.0,0.3187202778583517,0.621994342291372,0.0154462134253315,0.10354352272247569,0.07096677191400134,0.08725514731823852
0.0247635303371618,0.0139412576442997,0.0121258408333083,0.0011945427198204,0.0361758737872042,0.030614225126146,0.0013907909689949,0.0376645553917963,0.0116878436202603,0.0021060526144205,0.0014977889627415,0.0175348983110603,0.0077426458771145,0.0068701614100227,0.0192717768754777,0.0030941167946598,0.0111364822955015,0.0168957690953693,0.1901365264147409,0.0021372258801587,0.0181881630889323,0.0090375468904464,0.0016411586810772,0.5061638365147756,0.0168586850762933,0.5905364453792572,479.4940279638222,-1136.0,0.3188349548880371,0.622508679439372,0.0151612303367023,0.09033918857525743,0.07577807848443788,0.08305863352984766
0.0149125842657264,0.015116422638319,0.0209193701703265,0.0006506757314449,0.0262968717981415,0.0496539664587338,0.0041298973602638,0.0289728148474949,0.0133188946088701,0.0113183125867908,0.0081866893008648,0.0107125817866901,0.0840861472085315,0.0031921666535921,0.0117717912919433,0.0043637347039417,0.0070378580657651,0.0135218337594333,0.1398759744723991,0.0047457658527224,0.0280564654975596,0.0059306760178763,0.0005929403837043,0.4784409523996963,0.0140607645724372,0.6070680320262909,477.2257151686174,-1135.0,0.3189757257859762,0.622878359264498,0.0150730923074545,0.08625542348286809,0.0792362050819472,0.08274581428240765
0.0139011355610298,0.0162246136023629,0.0236221589217085,0.0014576312613031,0.0160956083268692,0.0674762168072951,0.0025768488307259,0.0268399814437101,0.0141561378607331,0.0124353007370464,0.0040908368218993,0.0091439782832232,0.1356903956160446,0.0024393686987199,0.0087028047492147,0.0016835209583732,0.0052416571733694,0.0113452350976871,0.1042098114231498,0.0052093223830294,0.0140665682267719,0.0062995012477081,0.0005545254376877,0.4850324283483804,0.0113677990885607,0.6170908808708191,475.69092905794656,-1135.0,0.3193998933574252,0.623971325703999,0.0148284610108514,0.07492073903281116,0.08946023154413316,0.08219048528847216
0.0155357301114654,0.0181237937362102,0.0206807898115265,0.0008550654502909,0.0274503435808132,0.0453386294696526,0.003574625271635,0.0294229928988885,0.0138095525367428,0.0099665971972434,0.0032878559454899,0.0086111474952721,0.0948240532401183,0.0035270199080528,0.0106934996209692,0.0032566390378546,0.0066804709125535,0.0144834535975674,0.1339915454668294,0.0046783840572829,0.0294596673409063,0.0053421413595615,0.0007684679118316,0.4837810149649116,0.0117196975119918,0.6081362366676331,477.0167557200047,-1134.0,0.3186454072655362,0.622299729972997,0.0149910845580754,0.08245569722306915,0.07382348519019778,0.07813959120663347
0.0198099325788644,0.0140732052919876,0.0176468004281115,0.0010688851116171,0.0338479483149829,0.025051582077894,0.0015953651436118,0.0325197690537313,0.0102447765334546,0.0031593866347541,0.0021749402886527,0.0157377270821546,0.0177389569826944,0.0058558831739786,0.0188754233823598,0.0028782860574316,0.0097168014242325,0.0136951788437439,0.2624212579177106,0.0006421227559265,0.011215004350722,0.0088275962819208,0.0018696155684842,0.4524988730680762,0.0167041683025722,0.5893769562244415,480.9748988546101,-1137.0,0.3166015375891953,0.618377909219493,0.0148251659588976,0.07476806693132008,0.03713727259058797,0.05595266976095403
0.0148071903481806,0.0194390808660189,0.0210906186742264,0.0002966809874914,0.0242906232966913,0.0140812102462656,0.003637808905004,0.0297373135058596,0.0147665352252019,0.0124787663299003,0.0051612342640851,0.0118518561301099,0.1177036764095162,0.0023272974641146,0.0097193291659752,0.0049058466285021,0.0056331250204253,0.0129465091289435,0.1204536754300743,0.0034726439788654,0.0450538419328656,0.0063462345499729,0.0002302239048496,0.4812161057364775,0.0182199965690026,0.6130744814872742,476.2624929060887,-1135.0,0.3171712708404403,0.61990484762762,0.0144376940532607,0.05681504193148926,0.05142083897158782,0.05411794045153854
0.0193425247574125,0.0138583209069982,0.0182326566365326,0.0003394477459416,0.0327309665177682,0.0020577501541707,0.0043617744738511,0.031712118398232,0.0132828210759152,0.0087125631539612,0.0057933697323483,0.0168272915540528,0.0633071326904155,0.0040618600064252,0.0146683418723649,0.0204175669860691,0.0081447972396477,0.0143120584528786,0.1568348526993428,0.0050598845106553,0.0184096545970109,0.0070540095547901,0.0006735276680401,0.4890274899437956,0.0306483212439448,0.6023986339569092,478.0311880000138,-1137.0,0.316750634190521,0.618972611546869,0.014528656834173,0.061029688351049285,0.04270034581266379,0.051865017081856535
0.0196376420924969,0.0194027405772204,0.0160293091473445,2.091564822240266e-05,0.0361324431026956,0.0002791513772506,0.0026920165156919,0.0326480847701926,0.0130192701867702,0.0008568962560169,0.004316530569566,0.0152829211697559,0.0633535628461643,0.0044032802603735,0.0155493439574807,0.0036018970069473,0.0083294531572602,0.0147378831144033,0.1691384677859599,0.0011288717809846,0.0298213160012193,0.0074139346835568,0.0006460142501546,0.5021678331551841,0.0192561795955851,0.5976071059703827,478.5302947467768,-1138.0,0.3164054001209176,0.618201105824868,0.0146096944169674,0.0647844631583796,0.03548338595700067,0.05013392455769014
0.0206366747337088,0.0138567247732436,0.0125938528695191,0.0011139577719365,0.0288925144893385,0.0169491529805905,0.0009574185152887,0.0377128491969651,0.0111295602304855,0.004660276042851,0.0010621894236968,0.0172473691428606,0.0207311163950733,0.0065449336101008,0.0192712102178813,0.0026220739337048,0.0109617670986528,0.0161341482842367,0.19166356982035,0.0004084775874366,0.0087915062616786,0.0087276960355795,0.0013741315224897,0.5292626458933922,0.0165582512166352,0.5876779854297638,479.62095868820063,-1136.0,0.3164612588763137,0.618393982255368,0.0145285354972594,0.06102406635726968,0.03728762592091437,0.049155846139092026
0.0136678005926132,0.0091376168427251,0.0235856986741283,0.00108067903689,0.0206912966941748,0.0406599243595323,0.0050898924168992,0.0241231531730831,0.0104629090171019,0.0108657393329948,0.0025480560549418,0.0078466693166936,0.1256304445972075,0.0029494639125959,0.0097871024716814,0.0073075194186162,0.0058343422756301,0.0101290945028811,0.1189787917554976,0.002648156828357,0.03383889534132,0.0050533859545598,0.0005575930544315,0.4958604483886251,0.0115305512361073,0.6120124459266663,476.4115183147439,-1135.0,0.3169013425038391,0.61958338691012,0.0142192980975582,0.046695939112552994,0.04841377236506602,0.04755485573880951
0.0206594166243468,0.0137925300701345,0.0136926778615893,0.001217349544427,0.0295324784190849,0.0207026227236167,0.0011421338833058,0.0371385754767656,0.0107098638432734,0.0021405483583479,0.0007484405546453,0.0173889066074887,0.0168247954520621,0.0067033283510054,0.0197207132321896,0.0033167435771291,0.0110021340156967,0.0156495148080419,0.213442478295551,0.0004545165869058,6.30821809416704e-05,0.0088297261004586,0.0015895842037929,0.5158586042753932,0.0175432797718568,0.584946870803833,480.1427595041498,-1135.0,0.3162161963440228,0.617992156358493,0.0144402363295526,0.05693283511639104,0.033528792662761604,0.045230813889576324
0.0200483549491661,0.0187774629331357,0.0171263094524586,0.0007127247885576,0.0277177093170791,0.0178606572050567,0.002453847050622,0.033449706253391,0.0135071384396178,0.0018068304779562,0.0016644406285187,0.0164805480169838,0.0552063870788041,0.0047328663989268,0.0168591653414812,0.0023683142349768,0.0088414794231766,0.014657044244178,0.16265570611082,0.0022046066905535,0.0034878339861517,0.0079633515269028,0.0008124885977686,0.5287690347735015,0.0196989231550218,0.5961883366107941,478.6369400147448,-1137.0,0.3163343800523196,0.618313617075993,0.0143551430286463,0.05299014369473086,0.036535859269283405,0.04476300148200713
0.0131597601357208,0.0191839105411469,0.0248623697630979,0.0003112339014827,0.0197415156213425,0.0073776523391235,0.0046091028306362,0.0250285652290048,0.0163918691416321,0.006686392354792,0.0067167336268336,0.0096879599006784,0.1736693623343241,9.773615638439952e-05,0.0043790186282644,0.0095405255219597,0.0032655844913381,0.0121053754381272,0.0820378331414146,0.008257163440466,0.0639955630439897,0.005457600401387,0.0002107093416651,0.4610175138754587,0.022079766162435,0.6274096965789795,473.7831454046186,-1139.0,0.3167000879563377,0.619390510479619,0.0140096654330565,0.03698287240544833,0.04660953240114297,0.04179620240329565
0.021325535357733,0.0139682105525771,0.0117236943406637,0.0012277620257444,0.0292842467824842,0.0155424194157141,0.0007089121528871,0.0393444724186399,0.0108150646909477,0.0006391130918821,3.5064025969363394e-05,0.0183381736725915,0.0088114352468745,0.0072655178099447,0.0206102333448348,0.0033476888106028,0.0117362518362113,0.0165527409075925,0.2025360558298932,0.0001016312865629,0.0023385607423055,0.0090157239895831,0.0015731993996374,0.5351177076170137,0.0179041824218845,0.5841037333011627,480.0117837559346,-1133.0,0.316090123579266,0.618040375466118,0.014139871692414,0.043015816201817964,0.03397985265373977,0.03849783442777886
0.0207608869562935,0.0149093495772261,0.0146537916302622,0.0006251818495248,0.0282415804713558,0.0041160569320854,0.0012657775401568,0.0366841505618568,0.0125756963326886,0.0077603938028924,0.0015011377417998,0.0167678874752678,0.0395900149129872,0.0055441354439586,0.0171053022246494,0.0029001589960382,0.00985731503437,0.0160373065190157,0.1780228360820662,0.0023571564605445,0.0155393192938102,0.0082539616602794,0.0010799384580004,0.5264436529040294,0.0172706496109055,0.5919425785541534,479.1005110008786,-1135.0,0.3159082641099917,0.617670695640993,0.0141458325789904,0.043292006408566924,0.030521726056238763,0.036906866232402843
0.0124512494197712,0.0178225225065991,0.020812672006968,0.0002863148091426,0.01653638318293,0.005726500453494,0.0016562136005151,0.0344147467200213,0.015740130913994,0.0090813314277326,0.0015464835009344,0.0141769649985528,0.10703385894621,0.0031556095629575,0.0102862804908679,0.0041949445660744,0.0066527276535832,0.014253001997755,0.1277926451503864,0.0037353698911558,0.0497214573954564,0.0070955115381997,0.0004493791713778,0.4977249591331771,0.0175159279872421,0.6097913086414337,476.7797064610826,-1132.0,0.3159391613704415,0.617847499035618,0.014030823705265,0.03796321442350526,0.032175612689826064,0.035069413556665666
0.0214403765081313,0.0153780381437173,0.0129681207769492,0.0006732697787749,0.0378360952702685,0.0037494895773843,0.000858769727748,0.0372983714366292,0.0111238167282687,0.0018928447686422,0.0016043701331457,0.0178701111383991,0.022045267334031,0.0063404644522886,0.0214760441570096,0.0025001732295957,0.0110048884513589,0.0158692857650254,0.1965157746827724,0.0002058269263479,0.0036295294039146,0.0086812000146428,0.0012040978057544,0.5290454740528949,0.0186520755214856,0.5866327285766602,479.7865062298628,-1134.0,0.3159257712006734,0.617879645107368,0.0139718972939787,0.03523293302869197,0.032476319350478865,0.033854626189585416
0.0159733852178955,0.0176479568821087,0.0216946944557207,0.0003281885511995,0.0204087532701913,0.0302939182156367,0.0031015589746013,0.0295224298589854,0.0139104203579397,0.0067800518551402,0.0034100472039059,0.0092054299262101,0.0996720635899884,0.0029726129825879,0.0105955295847798,0.0033228320276308,0.0067738287408235,0.0131834982387375,0.1416660764039311,0.0051926630958356,0.0119482627991857,0.0050252761517704,0.0004543593651108,0.514768024710174,0.0120035381212008,0.6039582788944244,477.5198073356733,-1133.0,0.3158074799065755,0.617638549569243,0.0139764102439079,0.035442034906075205,0.030221019395586995,0.0328315271508311
0.017047845262738,0.0150922303566572,0.023806804983487,0.0003602347650204,0.0230064719402791,0.0158273002976922,0.0051298790143476,0.0257318039466417,0.0140365552552498,0.0256649852579599,0.0074216353548705,0.0109003319410236,0.1268775073564393,0.0011938382655239,0.0084536598628522,0.0055219597740797,0.0047941828652008,0.0108663352221249,0.1376794009121478,0.0058018644751632,0.0155098206450366,0.0062369678974087,4.1398516771708974e-05,0.4768621010940539,0.0159972034382433,0.6089901030063629,476.7895366242249,-1136.0,0.3156749876221023,0.617317088851742,0.0140328863924627,0.03805878644895643,0.02721395278905481,0.03263636961900562
0.0208233274005798,0.0135311693150859,0.0123405306993283,0.0009962284312941,0.0310346698156804,0.0102339366750162,0.0007213776024337,0.0377830700782133,0.0107802120681846,0.0033051055122197,0.0015435655352508,0.0177533370261199,0.0205122278707943,0.0065280685911359,0.0197125132642768,0.0023664567143312,0.0111983535422892,0.0163640566197005,0.1967919295047587,0.0006903768402284,0.0001644694623327,0.0088274614346265,0.0013342788009527,0.5372136202364292,0.0173120542728103,0.5856389701366425,479.8183095659508,-1135.0,0.3157192788529324,0.617574257425743,0.0138643002801217,0.030247560278874968,0.02961960607428243,0.0299335831765787
0.0173963206929293,0.0158622633473272,0.0175337950085247,0.0002378278858824,0.0293937083044766,0.0044347167374266,0.0012881825839586,0.0584412840820936,0.0115438989026361,0.0020659132269611,0.002314369182326,0.0246253614528892,0.0662664584314361,0.004329920751774,0.0128535942519352,0.0016476704520663,0.0086668116963957,0.0130441447713229,0.1543110717219491,0.0034370650420587,0.0018344124349155,0.0070350055957904,0.0007925588680753,0.5241347365349566,0.0163657418560869,0.5998584926128387,478.23155521528406,-1135.0,0.3154818799356795,0.617043847241867,0.0139199126294921,0.032824288769434856,0.024657946173511174,0.028741117471473017
0.0156735630340608,0.0175195305141273,0.0230426774115588,1.7052616909809734e-05,0.0206600235449104,0.0237661925932543,0.0033649672372292,0.0281889441736269,0.014110752874072,0.0072444559455193,0.0040458216802771,0.0081651769631959,0.1099560180717289,0.0023582881020668,0.0093556482336834,0.0034826191436669,0.0061766117303365,0.0126476597466124,0.1364017205935531,0.0060345362204789,0.016529943648001,0.0045220672125468,0.0002410104492971,0.5150259442796521,0.0113228620680808,0.6060225963592529,477.2396952698045,-1134.0,0.3152002911964195,0.616658094380867,0.0137424880119721,0.024603541542132745,0.021049466245684805,0.022826503893908775
0.016959242517338,0.016006083545223,0.0199370365829581,0.0007771468440275,0.0277189983978486,0.0077448399402228,0.0014431557329112,0.0324577433786321,0.0116345095186747,0.0025470925760439,0.002215271998724,0.014664982255122,0.053872853560307,0.0045964275399477,0.0165751517147672,0.0028948608417851,0.0086422187385561,0.0133631368094722,0.2388691804639384,0.0005682065151014,0.0084500854670732,0.0084181876113359,0.0013398882684706,0.4727080204835264,0.0154589112296123,0.5893820822238922,480.3429994375464,-1138.0,0.314517517439238,0.615147229008615,0.0138878058698612,0.0313366623120543,0.006916253195010321,0.019126457753532312
0.019329245214366,0.0176247370525857,0.0175337950085247,0.000264253206536,0.0293937083044766,0.0049274630415851,0.0014313139821763,0.0332238727832932,0.0128265543362623,0.0022954591410679,0.002314369182326,0.0139995191584793,0.0736293982571513,0.004329920751774,0.0142817713910391,0.0018307449467403,0.0086668116963957,0.0144934941903587,0.1714567463577212,0.003818961157843,0.002038236038795,0.0070350055957904,0.0007925588680753,0.5241347365349566,0.0181841576178743,0.5946038365364075,478.7449758966384,-1138.0,0.3146864458583895,0.615886588658866,0.013486303057913,0.012733532857906946,0.013832506390021681,0.013283019623964314
0.0117449234625437,0.0142920191278807,0.020433335227925,0.0003500717289725,0.0136889168652897,0.0021270913282251,0.0005989983045169,0.0344646281668571,0.0140438199831073,0.0111142604577353,0.0008672699374916,0.0146890808238309,0.0974408190695226,0.0036559265879636,0.0127730097608463,0.0005136785865716,0.0077654965113386,0.0150234953385137,0.1490609052837988,0.0013093624654722,0.0241380188302799,0.0074727055653261,0.0004436814949824,0.5269776549287499,0.0148654292462846,0.6010947823524475,477.9042206494018,-1136.0,0.313809675207987,0.614407869358364,0.01321148105761,0.0,0.0,0.0
