Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0109038070143002,0.0043276844107134,0.0110077608627682,0.0186561446491006,0.0092078170328492,0.0907003969937204,0.0193732080900396,0.0069189480257507,0.0095011155634402,0.009541281715488,0.0319919648829508,0.0044366690630148,0.002474447148025,0.4222716178705317,0.0610457991090263,0.0061464156031282,0.0104481812455561,0.0010241085364808,0.0017193618626277,0.0424926311883326,0.0391182618827251,0.0350888886126469,0.0739327447558301,0.053222487377665,0.0243690960700804,0.6610617637634277,5.072620871222952,-332.0,0.3103969590802616,0.5720579462678073,0.048735971892716,0.12237298399204333,0.6388608870967768,0.38061693554441006
0.0324253219398937,0.0033875907248197,0.0077981702793039,0.0226589329119524,0.0273153706454093,0.4163787157648347,0.0300957388268271,0.0140532722106106,0.0208555306083533,0.0251304384249601,0.0103419931159052,0.0038543680418123,0.0136017987014544,0.0251318760849673,0.0133902094688267,0.0114125623671787,0.015048929908784,0.0032333453320145,0.0089123502485441,0.0261380978933485,0.1138761297384517,0.0412827690542628,0.0317840420248806,0.0394352019614278,0.0422996997201379,0.6567501127719879,21.70288527195928,-465.0,0.3091195822574251,0.5604227209789788,0.0578164435358714,0.3679190828641381,0.3709677419354846,0.3694434123998114
0.0587671445165426,0.0034588239149991,0.0027130313803797,0.0069334857228279,0.0217293882475097,0.4373346768734326,0.0318708224677401,0.0124791972402998,0.0185141163240832,0.0202773564637904,0.0159443061637405,0.0005320863022182,0.0047863552967676,0.0048348685268314,0.0118643530795524,0.0105071933141128,0.0128740398830391,0.0038886293664014,0.0145455830334262,0.0158693268091504,0.011425296126297,0.0319790311946425,0.0376122955258626,0.1938790732824342,0.015223748053905,0.6388424932956696,85.3795832285856,-466.0,0.308535522023098,0.5586549986044298,0.0584160454417661,0.3841329883367349,0.3302671370967784,0.35720006271675664
0.0300173580447798,0.003366039263077,0.0089182718139738,0.025769791185653,0.0296899915866706,0.3856353316549056,0.0279818035855734,0.01334615309215,0.0221448375969786,0.025095846462513,0.0018800915519,0.0054828872905637,0.0176626873231631,0.0051200998786499,0.0107506061564509,0.0115285021095171,0.0145888665317322,0.0040720353291476,0.02042750226637,0.0285183090441838,0.1474822714320208,0.0435734519904453,0.0309783892145874,0.0346739302202502,0.0511314621506699,0.6589644253253937,23.7360791706555,-469.0,0.3083711816522638,0.5592570093202205,0.0574853539843071,0.3589660514623821,0.3441280241935514,0.3515470378279667
0.0098134263128702,0.003894915969642,0.0112143135684078,0.0167905301841905,0.0093805950887028,0.092402324627796,0.0174358872810356,0.0062270532231756,0.009679397155009,0.009541281715488,0.0325922710658051,0.0045199199630314,0.0022270024332225,0.430195240692044,0.0621912795687763,0.006261748665741,0.0104481812455561,0.001043325195683,0.0017516244498266,0.0382433680694993,0.0391182618827251,0.0315799997513822,0.0753200394704466,0.053222487377665,0.0248263646090702,0.6610024273395538,5.309632107312857,-331.0,0.3091991056915877,0.5712972236360354,0.0471009877471399,0.07816118592244102,0.6213457661290369,0.349753476025739
0.0322891068166221,0.0034084726990834,0.0088130311167417,0.0251309512470577,0.0288483398738283,0.4198806861066657,0.0301353876704266,0.0143683782965416,0.021463394381724,0.0266188129174353,0.0077763768060748,0.0047092710280596,0.0158396531807116,0.0251679356257495,0.013244317652665,0.0117750429537971,0.0156375160365213,0.0033604014768767,0.0040209438213468,0.0281599089711373,0.1338568859828183,0.0434152496083768,0.0222756550910682,0.0120413580407503,0.0476015394430986,0.6619617640972137,10.844588862745022,-466.0,0.3082929392131066,0.5592186995473973,0.0573671788788159,0.35577046457246164,0.34324596774193605,0.34950821615719885
0.0408110146056607,0.0091122702421622,0.0085025118507001,0.0156365085472441,0.0274191030615361,0.4299763667895072,0.0367376044232547,0.0139589031742066,0.019638853295639,0.0237586371610903,0.0103619626339621,0.0107827914513296,0.0160191814001637,0.0108803644541929,0.0151491623126852,0.0133243623348475,0.0170511795325309,0.0096228784900984,0.0278794991646917,0.0213756875172493,0.0349658947071746,0.0367873993324794,0.0441901936824519,0.0844051287570094,0.0214863078510529,0.6489725112915039,52.84555921165038,-464.0,0.3081636413148756,0.5592789006189763,0.0570483820107749,0.347149841067832,0.3446320564516118,0.34589094875972193
0.0091806490658029,0.0024992479347786,0.0106940745322404,0.0345482762209458,0.0097185446372365,0.1012837580531201,0.0161341308057354,0.0075403430916355,0.0102080442521165,0.0090338693313095,0.0425463425995986,0.0018204080300011,0.0023097342243073,0.4006975519194181,0.0531391969620257,0.0059571262125081,0.0117087060910397,0.0020073801979906,0.0007250850199611,0.0536958840393673,0.0765124359516734,0.035689274765475,0.0220626194554752,0.0516208337097922,0.0285880125351789,0.6676846444606781,2.1225154199004264,-334.0,0.3085867889821249,0.5672418605414813,0.0499317174227684,0.15470727913511845,0.5279737903225826,0.3413405347288505
0.0386515884816615,0.0041437340806758,0.0037920965038056,0.0105064352926471,0.0237527459201886,0.4674761016476136,0.0336158448252143,0.0139884251426786,0.0194151993888288,0.0226454877749696,0.015674288439838,0.0017414652116133,0.0064780251065689,0.0068270861147967,0.0086869778085933,0.0116074851255517,0.0140004177879325,0.0038634152982315,0.0119898366329884,0.0190574770684503,0.0305801390246541,0.0345536196624158,0.0205117680867329,0.1535512818023842,0.0227258441032504,0.644625335931778,75.33106579417947,-481.0,0.3077919783914945,0.5569091675286365,0.0586747892543525,0.3911297101243937,0.29007056451613006,0.34060013732026184
0.0377573514397383,0.0032252656590914,0.00276370318236,0.0029884102552329,0.0208910364741361,0.4693172403622758,0.0301344645153083,0.0135327775052986,0.017279092750405,0.0196644659820024,0.0136889833662631,0.0013713827181157,0.0054064599048765,0.0075967511098815,0.0134638991013929,0.0390924182589769,0.0121996379129343,0.0030890463435033,0.0245569331583091,0.0175094201609485,0.0087836097581349,0.0341452000255033,0.0224595792075297,0.1634434950750721,0.0154787227174444,0.6434150338172913,85.91443923889796,-474.0,0.3078153067627484,0.5574783412962931,0.0581522722292035,0.3770002659543544,0.303175403225806,0.3400878345900802
0.0412210331058209,0.0027785483530855,0.0033136013043883,0.0064453932909361,0.0242653896688894,0.4786996124286844,0.0338675837533952,0.0127657228928914,0.0209324954147547,0.0227127579407449,0.0163825936393229,0.0005779487292052,0.0055518927880036,0.0047997607936503,0.0133088315369685,0.0110664925815324,0.014019348452078,0.0021405561460666,0.004475978893781,0.0179239264568322,0.0156552854478295,0.0357106764971385,0.0697429330851551,0.1228528564135398,0.018635749790359,0.6421589851379395,50.17832152563524,-457.0,0.3077115867922206,0.557253955484044,0.0581692181003971,0.3774585012451076,0.2980090725806476,0.3377337869128776
0.0125442348500878,0.0039907361181379,0.0114787243781987,0.0241253824688429,0.0140287387777853,0.1327301147055451,0.0198827953207167,0.0081777951790533,0.011111265535339,0.0126120894060901,0.02282497455278,0.0049506226290935,0.0079452792877087,0.3596355300476328,0.0471604912438717,0.0078817064838435,0.0114711195949904,0.0041552581431664,0.0018211098527053,0.0597970570884191,0.0830231946132991,0.0382175495255621,0.0243874508003339,0.0412305029275142,0.0347078526087448,0.6684996783733368,2.737787956768321,-349.0,0.3081304243951811,0.5656109587841576,0.0506498900062047,0.17412746820785252,0.49042338709678285,0.33227542765231766
0.0299362835467288,0.0021533586900618,0.0062167225297013,0.0307449747381556,0.0251931168187795,0.4223533925744959,0.0316487342826534,0.0424473784424018,0.0159711224858529,0.0694464802422461,0.0105903513259472,0.0013506118169023,0.0174682262822749,0.0101919543222261,0.030716969693833,0.0095512989767704,0.0150965312972342,0.0007023126334319,0.0014343473947432,0.0230595594876833,0.1200776954788483,0.0406995353614264,0.0030652830636268,0.004568238680532,0.035152335630774,0.6635015308856964,8.948935875492996,-474.0,0.3073989046925026,0.5561593905462426,0.0586384188387625,0.39014621345005374,0.27280745967742165,0.3314768365637377
0.0410783670659836,0.004167269524634,0.0028628361911312,0.0046823860886053,0.0242326260358188,0.4737818687418232,0.0340820330913484,0.0134483658049762,0.0203609462496293,0.0218943982719389,0.0162706658792522,0.0010007775548635,0.0054012873251058,0.0036303312928609,0.0096836314852454,0.0118203290256901,0.013942432081983,0.0036546505126561,0.0147675503573334,0.0171038894608726,0.0062887448375325,0.034094898856823,0.0409421768582634,0.1641628049724655,0.0164849103235572,0.6404718160629272,75.98858456846875,-470.0,0.3074401699726166,0.5571390261655749,0.0577413137796582,0.3658874903134067,0.29536290322580927,0.330625196769608
0.0432233068624945,0.0072921950731084,0.0078501833385697,0.0176342654301245,0.0263466953622857,0.4720777687017742,0.0376381248375488,0.0133912879257124,0.0205614603063544,0.0239226781671142,0.0144552171648552,0.0073443141788057,0.0135961042011079,0.0212275867705298,0.015052760469905,0.0127023285721184,0.0174263678902592,0.0067334839643586,0.016025936006315,0.0252457720564156,0.0340072825915728,0.0408545103569222,0.0293266548545039,0.0534278036468418,0.0224737007710408,0.6526149213314056,36.45242350877604,-471.0,0.3072739759174432,0.5575549608419393,0.056992990992947,0.34565200605719704,0.30493951612903414,0.3252957610931156
0.0327276075013629,0.0035246971534482,0.0096563473587118,0.0293704293781977,0.0311269243161958,0.4212433724657607,0.0296872975959233,0.014492965614005,0.0224275431375964,0.0270854748761953,0.0053240685070356,0.0050810348259555,0.0183522015342409,0.0110538455439699,0.0092338534772817,0.0123917551505537,0.0160782360694579,0.0038827880664283,0.0045554577625579,0.0302935701616613,0.1554128943007824,0.0456678958426775,0.0008419357252837,0.0060304715631424,0.0542869826670071,0.6657969951629639,8.742245498312657,-475.0,0.3070264396117174,0.556547961099162,0.0575049181242728,0.3594950876661334,0.2817540322580652,0.3206245599620993
0.0446493261907588,0.0037189039629241,0.0043251875847044,0.0198712109142527,0.0251348568347611,0.4693384993415851,0.0331993022291602,0.014522626697361,0.0201411414303184,0.024445860098238,0.0153210766977474,0.0014655676420137,0.0076964992949619,0.0053255476372957,0.0122463885283259,0.0116380757388649,0.0145542193882738,0.0031591057738824,0.0056684018799141,0.0192047008175175,0.0491970419715794,0.0369759986137639,0.0204214422776415,0.1128572377297977,0.0247584661170451,0.6482606530189514,55.13441054626854,-477.0,0.3067564301534042,0.555661363499543,0.0578514968072654,0.36886696248776873,0.26134072580645296,0.31510384414711085
0.0500624325636949,0.0040620590242728,0.0052279729289278,0.0176476191285794,0.0247469485623538,0.4374534451706322,0.0312368583103274,0.0137376072150922,0.0194710253392102,0.0237632998677615,0.0162818359066261,0.0022960213126767,0.0084052938226621,0.0084371589859097,0.0128319909308956,0.0114103838368162,0.0146257383079558,0.0035777329462191,0.0083155342688256,0.0193767129300027,0.0730378383177264,0.0386197252169882,0.0122911339461483,0.1153284646150051,0.0275950733608071,0.6494736969470978,58.32299295158845,-481.0,0.3065840296425685,0.5556011624279639,0.0575668968571731,0.36117106185280196,0.25995463709677463,0.3105628494747883
0.0395318302332917,0.0100257502700735,0.0088748160439083,0.0129046004467494,0.0276624900174982,0.456879734336339,0.0380036407359803,0.0130002075568558,0.0185591508688773,0.0270052901292668,0.0090434285547075,0.0117348460887002,0.0173285571708864,0.010161676793411,0.0142382737563785,0.0153097578616019,0.0175251626049768,0.0102928527038992,0.0231285802905141,0.025241850220828,0.0266353130993556,0.0357469335096212,0.0218657743011529,0.087459508431904,0.0216647607207966,0.6506915092468262,58.00364067896189,-480.0,0.3066457817431674,0.5568161295089236,0.0564754339774112,0.33165668608893384,0.2879284274193598,0.30979255675414685
0.0463189559609778,0.0099132317862925,0.0102644858526109,0.020516378824139,0.0306277816595654,0.4885343094832683,0.0415900471926555,0.0154915769700507,0.0208819285613046,0.0278967522578677,0.0161705103040297,0.0114224218163432,0.0180768038842874,0.0191466785891365,0.0171764473808155,0.0114515068549018,0.0200262611064636,0.0096139967902675,0.0094801822362411,0.0247127767513639,0.0456276452424527,0.0414728922216879,0.009193856681612,0.0088063393333572,0.0254131972967176,0.6600307822227478,17.75204925754585,-471.0,0.3064611891175586,0.5560389884030845,0.0568833898320326,0.34268826820833,0.27003528225806755,0.30636177523319874
0.0438068634861787,0.0031722274381034,0.0086907126228406,0.0293704293781977,0.0280142318845763,0.3791190352191846,0.0267185678363309,0.0130436690526045,0.0201847888238368,0.0270854748761953,0.0053240685070356,0.0068011142879871,0.0165169813808168,0.0099484609895729,0.0123597839748539,0.0111525796354983,0.0144704124625121,0.0034945092597855,0.0045554577625579,0.0272642131454952,0.2080247217687016,0.0456678958426775,0.0007577421527553,0.0054274244068282,0.0488582844003064,0.6668462753295898,8.799570344885256,-477.0,0.3063170105943739,0.5558364938895912,0.0567975272991565,0.34036644938486654,0.26537298387096964,0.30286971662791806
0.0568389710135432,0.0036891660242264,0.005323841631046,0.017800949544787,0.0250568157508219,0.4336065294848659,0.030249845854604,0.0133446524344837,0.0198637506977757,0.0245309494420169,0.0175068847311578,0.0024875855900758,0.0095051927306786,0.0050231433966171,0.0151465949666784,0.0117026660859896,0.014850363085634,0.0032391990226566,0.0012193689867801,0.0163349689312811,0.086799376727653,0.0384785544269064,0.017286494997433,0.1008801544914283,0.0290750362492048,0.6509958505630493,46.64374589849646,-478.0,0.3058301455122527,0.5537185107349456,0.0579417802895598,0.37130832872304426,0.2166078629032275,0.29395809581313587
0.006159644620397,0.0042061669868222,0.0118511366196949,0.0224233771138437,0.0087410029384217,0.0416765687197197,0.0168474347622728,0.0061789262418822,0.0076877552193054,0.0080549649934942,0.0279301188045117,0.0049310681365636,0.004724906013873,0.4584787352115591,0.0584784127457011,0.0063972818583434,0.0099151832231539,0.0043847300143765,0.0029135644151372,0.0688576760861575,0.0607150147015022,0.0358107245481906,0.0387518001152527,0.0556468530073502,0.028148694590108,0.6671030819416046,2.9286403976721216,-302.0,0.3062379047689077,0.5682652787583254,0.0442105307794899,0.0,0.5515372983870962,0.2757686491935481
0.0448208816549565,0.003893436366443,0.0030219428611756,0.004538820851228,0.025491226463702,0.5175367200732597,0.0359915287020055,0.0142427629978048,0.0211189539674047,0.023530315966653,0.0173580035459959,0.0004503081663051,0.0056778541473169,0.0032298456594876,0.0073750995886511,0.0127218360755743,0.0150489109171654,0.0034194743432788,0.0046807252165842,0.0185969062638142,0.006192681944606,0.0354777817950637,0.0128009996999856,0.1446965592163545,0.0179164204774268,0.645423173904419,72.31279908492738,-478.0,0.3049280277932514,0.5523229404392489,0.0575331151472539,0.36025756667216985,0.18447580645161507,0.27236668656189245
0.0707749892879751,0.0177975710013183,0.0082788550611674,0.0112064515339241,0.028526040706609,0.4274202346994743,0.0351457228564658,0.011946914488618,0.0322279767970772,0.0277841758939868,0.0072918316074024,0.0110823916657862,0.0313782217749153,0.0062535351533335,0.0114359936782686,0.0274872521059956,0.0162838498921552,0.0185925916415946,0.0192937380413448,0.0237466921848813,0.0233688881625432,0.0325076650809517,0.0052303426943224,0.0747446745337534,0.0200110843803895,0.6572022438049316,56.64670048889249,-482.0,0.3033706081172313,0.552279157841737,0.0544620583927257,0.2772127607277997,0.1834677419354891,0.2303402513316444
0.0671628278422504,0.013708772261852,0.0070186014643511,0.0082495538716639,0.0257292224908409,0.4700706513405736,0.0333884272919832,0.0111041116192785,0.0283647821280462,0.0256472737323182,0.00994109667692,0.008073088137493,0.0250390765591593,0.0055458297195679,0.0600507866943376,0.0229615235021456,0.0152084723166298,0.0154232698278865,0.0070765848821627,0.0216439385166727,0.021362971106241,0.031344326694456,0.0099565855224114,0.0372661094453826,0.0184808523845331,0.6578598022460938,34.06118942885029,-477.0,0.299503732757599,0.5443107250945429,0.0546967404206551,0.2835588249740212,0.0,0.1417794124870106
