Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0013599710934578,0.0017345535190608,0.0003285139977297,0.0063472257346825,0.0014765820032781,0.0048252704542483,0.0014672020845452,0.0021302448994209,0.0002102957653842,0.0007083849285004,0.0005998945226867,0.0077757684658466,0.0046950181323055,0.0022899668306972,0.0020324149312278,0.0029843363916071,0.002060903129564,0.0052052287633742,0.5443043883311106,0.0007357529350627,0.0022879194134924,0.0033494719687625,0.0005983497594808,0.3937759986734178,0.0067265194704253,0.5526542067527771,136.01397393860728,-1978.0,0.4110657067838297,0.7523880698178826,0.0697433437497768,0.031050360797294754,0.027465836828575074,0.029258098812934914
0.0012531467177207,0.0017743673257649,5.74803273992142e-05,0.0064834050624707,0.0002675829401473,0.0039424463195357,0.0012999665853585,0.0019547084733602,0.0004111633072309,0.0005907178762802,0.0003604930767066,0.0075965893389946,2.18089724808709e-06,0.0023415332710016,0.0022320070366926,0.0029917924195781,0.0019898096174815,0.0045251233161273,0.5673075862489467,0.0004106314362635,0.0024350823983,0.0028966282106642,0.000643201766237,0.3808864074848214,0.0053535350382639,0.5532296895980835,134.53195769522972,-1977.0,0.4110792131111869,0.7522840628622713,0.0698743633601024,0.0326364738690458,0.024789909649872488,0.028713191759459144
0.0013163929537787,0.0020321816071423,0.000364905317844,0.0059146192628899,0.0009071370966518,0.0046448105167995,0.0015938481276257,0.0021927092099958,0.0004970536612478,0.0005046760448138,0.0006373363323547,0.0081994460180823,0.0022399349430269,0.0026345933827844,0.0022307513286685,0.0032526454615192,0.0022192188894198,0.0051895875835538,0.5805006820787727,0.0007624032841797,0.002416653118963,0.0037123111554132,0.0006705653185553,0.3584396824486436,0.0069359306870142,0.5574569702148438,133.2173494416121,-1977.0,0.411056598769303,0.7522788040836169,0.0698343934549892,0.032152601349358434,0.024654609961063674,0.028403605655211054
0.00062031112506,0.0017602451696193,0.0006325252704285,0.0056755094255899,0.0011096402939929,0.0040749248817572,0.0016757694060158,0.0037085029640219,0.0002323660653493,0.0005158828501627,0.0007389294147925,0.0050412669953791,0.0027736616068331,0.0023524528676359,0.0020050274980046,0.0029183577351744,0.0023209140058729,0.0052513913783672,0.5130649098871082,0.0007729616244941,0.0019830828372884,0.0029179247051998,0.0006364731764907,0.4307992259169082,0.0064296409795635,0.5473312139511108,138.90558879027083,-1978.0,0.4109782545135824,0.7523664503945253,0.0695900586326395,0.02919470325570895,0.02690960477457725,0.028052154015143098
0.0010662782925608,0.0018363292657663,0.0003284147860596,0.005344595389574,0.000734781048288,0.0037622965186076,0.0014344633148631,0.0017760944600966,0.000447348295123,0.0004087875962992,0.0005736026991193,0.0066415512746467,0.0020159414487242,0.0023806833578247,0.0020076761958017,0.0029273809153673,0.0020053407527459,0.0046706288251984,0.5245546891833022,0.0006861629557617,0.00195748902636,0.0030069720358847,0.0006035087866998,0.4225967217867534,0.0062423376183128,0.5478449165821075,137.97758008928216,-1979.0,0.4108398022934917,0.7522747139224412,0.0694048906645422,0.026953074434352835,0.024549376869765705,0.02575122565205927
0.0020722204852644,0.0017805695397328,0.0001170351703092,0.0059648082917753,0.000427857451294,0.0048795885315866,0.0014178598682681,0.0019364478684105,0.0003404337589691,0.0008556560605214,0.0001675866755794,0.0081911021692402,0.0006218724406262,0.0022136652703722,0.0013799278835617,0.0031700053933224,0.0019972879038174,0.0048950667557624,0.691371673198752,0.0005107726572641,0.0024491976946094,0.0025817272884556,0.000618975853649,0.252646397777343,0.0073987919544483,0.571833461523056,123.91529960323706,-1979.0,0.4110552314583099,0.7518908230806627,0.070219639835957,0.03681636366081143,0.014672499586585099,0.025744431623698265
0.0005573815602073,0.0018460068674836,0.0002040501752778,0.0043854474438855,0.001161093226585,0.0043589530013585,0.0018041737557984,0.0020828265008445,0.000135582335506,0.0002350302995013,0.0006430255893954,0.0078030629309442,0.0040367580371056,0.002384400176879,0.0022172046219644,0.0030997219625843,0.002232669600293,0.0050814396021606,0.5340042692074303,0.0006542204814844,0.0019982070499593,0.0033618172801665,0.0006224317777171,0.4086127442775705,0.006489963051448,0.5503174066543579,137.19319703060955,-1978.0,0.4106607055065505,0.7521783029804421,0.0691431080326589,0.023783954534243177,0.02206888257490506,0.02292641855457412
0.0015425062535786,0.0016967308186401,0.0008810902678731,0.0033025388034563,0.0025938143859667,0.0055097615742179,0.0013480876622552,0.0019377720080524,0.0002637657533561,0.0005142244305034,0.0006723932971525,0.0086419782048098,0.0104323421571025,0.0023174501983781,0.0016952242535292,0.0027002734447232,0.0018028957612218,0.0059263910385452,0.4092936584113527,0.0013795243922299,0.0017920658322459,0.0044213484768497,0.0004797804060882,0.5202702383611258,0.0085981415202207,0.5402454435825348,146.613093944927,-1980.0,0.4104956322241919,0.7522647806738716,0.0687264837745122,0.018740334115797154,0.024293810790902072,0.021517072453349613
0.0013197869650529,0.0017397391700312,0.0006308279894969,0.0044663560742028,0.0014262411991826,0.0041657512961161,0.0015675326409793,0.0017125336346421,0.0003032581357777,0.0007633674568434,0.0003838574814486,0.0087152175064,0.002709810350366,0.0027535524595785,0.001436661623951,0.0027651819950943,0.0019521581288248,0.0048800012624469,0.6017077562200783,0.0009224303533371,0.0027075393548694,0.0026871200529091,0.0005815999654608,0.3412463341228202,0.006464997363268,0.5593554377555847,131.54018278922604,-1978.0,0.4106212886330049,0.7519667832167832,0.0692757940492267,0.02539024098856662,0.016626828424961628,0.021008534706764122
0.0010631300161173,0.0023859854968747,0.0008157574959919,0.0034312804778962,0.0014091969578236,0.0036873527946621,0.0015326226449671,0.0025463084756312,0.0005057278516166,0.0002591860167664,0.001041986358141,0.0061788747408307,0.0045796975422856,0.002235996963506,0.0016148142706431,0.0027192832731546,0.0019240849399588,0.0041660573473121,0.4227601530630467,0.0008868893471517,0.0015075793306269,0.0034517655490467,0.0005550204293446,0.5220289559883027,0.0067272914851722,0.5378544628620148,146.0711672789571,-1979.0,0.4104974395660345,0.7521794715979208,0.0688154075341482,0.019816838138343167,0.022098949172415904,0.020957893655379534
0.0015623658397262,0.001775857696671,0.0002286673894738,0.0043125953746328,0.0010918538838578,0.0048268407125279,0.0014686254732162,0.0017927743147436,0.0003182704544838,0.0005173332605916,0.0003747420134663,0.0079948932998261,0.0033898974465834,0.002223756404291,0.0016298695476235,0.0029487906279654,0.0019257230851877,0.00491605971264,0.5711408850148247,0.0007641846051873,0.0020597436200455,0.0033128307616701,0.0005643188014508,0.3712316404784324,0.007637456868747,0.5553524792194366,134.07833707989272,-1977.0,0.4105746024226656,0.7520111906809769,0.0691380141643542,0.02372228856619618,0.017769359130476694,0.02074582384833644
0.0017615057743428,0.0018698405277069,0.0003652933596161,0.0037486815706581,0.0002855841725761,0.0051090526902194,0.0017422237601463,0.0022408978911333,0.0004748217840265,0.0006043384634974,0.000197807469623,0.0084090938496576,0.001856196672964,0.0026097986133406,0.0014733575232268,0.0032223648654603,0.0022007907223637,0.0052848220994232,0.6339136136080479,0.0006543518531622,0.0022849674289584,0.0030266948907795,0.0006765846358457,0.3082546281933375,0.0077423988222408,0.5640257596969604,128.98562804283978,-1978.0,0.4106630550262138,0.7518160315620208,0.0695100784904068,0.028226469960246237,0.01274823734571942,0.020487353652982827
0.0013515968634312,0.0019164621551026,8.342072433432587e-05,0.0039691607397769,0.0002359237069367,0.0041191556305834,0.0015003963165762,0.0018421613029825,0.0003889339214709,0.000641801185677,5.921853303722524e-05,0.0080841546803198,0.0010073742244181,0.0026482239659039,0.0016868631117025,0.0030496101525142,0.0021054666045604,0.0051181206064747,0.6128563976630533,0.0006669352804466,0.0024857255601003,0.0029829176117935,0.0006284972849665,0.3340987926927026,0.0064815985296265,0.5599214434623718,130.87618405667214,-1978.0,0.4106065922122412,0.7518867329194869,0.0693264515049955,0.026003496153781017,0.014567266495287131,0.020285381324534075
0.0006633080253681,0.0019919652193039,0.0002858956575996,0.0028065986619032,0.0006314240623231,0.0037154766988709,0.0016501076573133,0.0016863745994573,0.000502983936256,3.612246496961743e-05,0.0007471536609641,0.0069393495351844,0.0019640231557691,0.0025585509709258,0.0018287765333881,0.0028347814451418,0.0021013536980426,0.004475714365472,0.4904904897177332,0.0006880520219454,0.0016322576111188,0.0033421653571405,0.0005989065854711,0.4593897845410882,0.0064508910799515,0.5432262122631073,140.9801724256833,-1979.0,0.4103901440135449,0.7520409904266856,0.0687392976004042,0.018895457281680083,0.018536057367067597,0.01871575732437384
0.0010541226975972,0.0021381875228815,0.0008347151557646,0.0026081585152105,0.0012740193360907,0.003959787454607,0.0017124617447894,0.0027341207165003,0.0005402449806745,0.0002066992227004,0.0010163222913669,0.00675873621608,0.0048935142314615,0.0024736423253595,0.0016877013106424,0.0029428148879873,0.0021131121948641,0.0045998585107958,0.4616269933542528,0.0009415803690389,0.0016305824401665,0.0037977723551547,0.0006082724797299,0.4803504974082132,0.0075113426593716,0.5420302152633667,143.08829005676745,-1979.0,0.410323711510753,0.7521303896638122,0.0685170333576937,0.01620474388488501,0.02083615207685173,0.018520447980868368
0.0009093347195502,0.0017550803911021,0.0002437467357678,0.0027271694843721,0.0013853349285526,0.0046508305241296,0.0016468235956633,0.0018444147860088,0.0004126387477025,5.86282682457015e-05,0.0006346582233123,0.0071605511151618,0.0046213543919366,0.0023156074707894,0.0019333628878649,0.0025863477410423,0.0020610303243991,0.0048273022521221,0.4937779586440026,0.0008664942478052,0.001908026356518,0.0039594245251381,0.0005881535892166,0.4505019401331691,0.0066373337332345,0.5451155006885529,140.57016268930568,-1979.0,0.4103193214645574,0.7520672843199581,0.0685713586091567,0.016862401095568857,0.019212555811120243,0.018037478453344552
0.0008533803773476,0.0017125407166488,0.0001237358070046,0.002709941200986,0.0012242026661277,0.0045600095869929,0.0016476763160607,0.0017345565288468,0.0004086769814751,1.7231964599612518e-06,0.0005806039151722,0.006949690711319,0.0038964838798507,0.0022518978019428,0.0019453025188575,0.0025223415291882,0.0020537701807017,0.00462360570446,0.5102911870148645,0.000768112702375,0.0019405819524006,0.003869929469979,0.0006000318970967,0.4365141903070525,0.0062290435999664,0.5463513135910034,139.34485432027117,-1979.0,0.4102859276247618,0.7519977515799708,0.0685741036695527,0.01689563258027585,0.01742359325906909,0.017159612919672468
0.0009487104278375,0.0023675335989548,0.0007512436401881,0.0023473426636894,0.0011466174024817,0.0035638087091463,0.0015412155703104,0.0024607086448503,0.0004862204826071,0.0001860293004304,0.0009146900622302,0.006082862594472,0.0044041628083153,0.0022262780928235,0.0015189311795782,0.0026485333991885,0.0019018009753777,0.0041398726597162,0.4154642940188275,0.000847422332135,0.0014675241961499,0.0034179951196392,0.0005474452317569,0.5318738088771607,0.0067602083934344,0.5366682708263397,146.75687293617727,-1980.0,0.4102465410585894,0.7520374845742493,0.0684555975429295,0.01546100675554226,0.01844585757452934,0.016953432165035802
0.0004110712586451,0.001619314573031,0.000332853596178,0.0023547211903778,0.0006731338341147,0.0030216286827219,0.0014224328424337,0.0054570292742147,0.0004087123567727,1.3546050943610616e-05,0.0004997176957169,0.0053487541430638,0.0022513874951194,0.0023146898502154,0.0016756843346344,0.0024262675767212,0.002011909819851,0.0039425065956121,0.4588724150274177,0.0008193302762433,0.0012171989165966,0.0027670453897497,0.00056470550794,0.4937751090255058,0.0058114784810369,0.5393007099628448,143.656125399905,-1979.0,0.4101696477713186,0.7520094377547587,0.0683298577878785,0.013938811195430917,0.01772425923420614,0.01583153521481853
0.0004548110690576,0.0016124551618507,0.0002995682365602,0.0023447465991964,0.0006058204507032,0.0033500610060299,0.0012801895581903,0.0049113263467932,0.0004531368585876,1.501842278350564e-05,0.0005528898813435,0.0053598217188308,0.0020304414343934,0.0025609831462874,0.0016685861413301,0.0026899878351852,0.0018144655548387,0.0035482559360509,0.508749004507518,0.0007373972486189,0.0010977457765552,0.0027553241946224,0.0005623134172744,0.4453171401240148,0.005241153168241,0.544437974691391,139.76446105734496,-1978.0,0.4101996613656717,0.7519328933098988,0.0684664294214448,0.015592136622758684,0.015754897097072756,0.01567351685991572
0.0016390740849715,0.0016377729803087,0.0093036627176533,0.0028873243688234,0.0017456733478669,0.00491842689281,0.0015099388735765,0.0019105857430238,0.0004608736213283,0.0020614828836672,0.0004255597766984,0.014344627428519,0.0123377865550847,0.0024521337776929,0.0013056946857873,0.0033260944404759,0.0020209153497735,0.0048516666887368,0.5766667606789255,0.002295272864224,0.0036640001464588,0.0029189339440579,0.0006571291867261,0.3373173203465621,0.0073497864808599,0.5636514723300934,132.1053249488636,-1979.0,0.4101406239805618,0.7517792201114394,0.0685020278496842,0.016023088388101167,0.011801139524046288,0.013912113956073727
0.001079701245035,0.0021189853088319,0.0004988138418302,0.0006651231473316,0.0010484549473726,0.0042566547551175,0.0016315541297649,0.0020604379252486,0.0004274239644826,0.0001024674888698,0.0005683008150148,0.0070806733702447,0.0039922786313279,0.0022909873698479,0.0012842564097628,0.0027256338583142,0.0019512946694146,0.0044825057554765,0.4618612523908909,0.0008936068905929,0.0014310969775227,0.0036494768703686,0.0005415175584074,0.4857630008813228,0.007608880878214,0.5408311188220978,143.27120652728945,-1979.0,0.409883935307555,0.7518160315620208,0.0679518390530893,0.009362546198718607,0.01274823734571942,0.011055391772219012
0.0005603029008789,0.0019226379343396,0.0006525628096193,0.0002675937715111,0.0020375953430212,0.004273584620379,0.0016877061571993,0.0016665876319882,0.0003704895063546,0.0001274634366716,0.0006491797636214,0.0087965128775769,0.005269745322164,0.002548270754436,0.0013139333863639,0.0024662013613513,0.0020430411071539,0.0047473368875951,0.473729913114807,0.0012916887374307,0.0018788008381514,0.0033675676053628,0.0005304656996411,0.4708894214213669,0.0069265963011138,0.5427750051021576,142.25103219420305,-1979.0,0.4098376565463882,0.7517751299502637,0.0679001831425127,0.008737203818328909,0.011695906432751178,0.010216555125540042
0.0012502016099878,0.0019572170554643,0.0003114700346918,0.0007080408192762,0.0001158607713494,0.0049773269961059,0.0019572981439523,0.0022100294548532,0.0005271789288817,0.0002185528326909,0.0001643399570273,0.0092196022076221,0.0022150472389642,0.0027441511085519,0.0013423080932066,0.0031402880199398,0.0022856741344728,0.0050262409479345,0.5982061871367135,0.0007006358515278,0.0019071927320668,0.0033579747110869,0.0006769541579888,0.3465850274969709,0.0082072298823242,0.5584587156772614,132.3137987256862,-1979.0,0.4098364971431978,0.751487065741745,0.0681859285446507,0.012196415125685976,0.004284490145674366,0.00824045263568017
0.0011896769683719,0.0017878618169187,0.0054596081406333,0.0002329167331668,0.000727690147674,0.0052513559156817,0.0017450089488235,0.0018795436798656,0.0004091510294116,0.0006262023949238,0.0003930571646068,0.0120002760185053,0.006707228952667,0.0026151718489802,0.0010805202302314,0.0030418712758114,0.0021719578865099,0.0051213710269616,0.6255715314337118,0.0005940409774902,0.0024787392792798,0.0031675491298217,0.0006704454173904,0.3070808462418607,0.0080065475467198,0.5655844509601593,129.19619521519647,-1980.0,0.4096264236057277,0.751320537751019,0.0679323094604365,0.009126122489965499,0.0,0.0045630612449827496
