Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1216363407980011,0.0098667438781466,0.004980989092236,0.0074908241171694,0.6078392211515644,0.0265639928095172,0.0120191452353602,0.0083782761000866,0.0034872800105167,0.0185700344968436,0.0139422156379448,0.0091476775140026,0.0056053655522938,0.0062633647752226,0.0016997296423166,0.0012124457323206,0.0026938968472176,0.0013891850558743,0.006947390439216,0.0089163798145772,0.0054632875157633,0.1007630685245205,0.0042867775377963,0.0011316843314995,0.0048936929068318,0.0046309246534608,0.6076026558876038,11.499525117019807,-88.0,0.4603149677302935,0.579666666666667,0.34096326879392,0.11405280320155603,0.1136363636363753,0.11384458341896567
0.0112609460271505,0.0103767197463725,0.0010853552792076,0.0039420455478447,0.6302334176576024,0.0609604912315668,0.0056965845026967,0.0026905595252461,0.0031655247517744,0.0153682439394725,0.1417340833545832,0.0059545479809597,0.0071402430000849,0.004159450197839,0.003128024830951,0.0004109568523436,0.0002910661163849,0.0181058815159897,0.0028040929714433,0.0072147422839508,0.0031246446545594,0.0419659887594423,0.0126581554282778,0.0011202396865238,0.0041653815567574,0.0010783496373933,0.5998754799365997,16.36046955424556,-80.0,0.459330797923529,0.576888888888889,0.341772706958169,0.14141177907652508,0.0699300699300786,0.10567092450330184
0.1358814746077199,0.0088920918177825,0.005241329078354,0.0062891282236207,0.5773440987896133,0.0208300402353929,0.0111390686796787,0.0064181850378577,0.0037296992347016,0.0171995601081376,0.0255409893708393,0.0084501962563683,0.0046878666203929,0.0055028775388245,0.001880694335342,0.0011772219302417,0.0023575481710854,0.0065415324296451,0.006875940516742,0.0087303843502081,0.0055523296693061,0.1091326366603154,0.0064161906606987,0.0036224450416048,0.004957048701176,0.0054301544203877,0.6067146360874176,12.334966395781269,-87.0,0.460202570339995,0.580444444444444,0.339960696235546,0.08016589293595137,0.12587412587412505,0.10302000940503822
0.1106383402098484,0.0092734113611998,0.0043095226133256,0.0076659432278718,0.6028376712301752,0.0261863059926298,0.0125562628260861,0.0080936321101453,0.0028971476816366,0.0209997896935948,0.0346710080650752,0.0097366508421061,0.0048683277708213,0.005454243675235,0.0032571033067118,0.0011305933906147,0.0060392149622493,0.0017914473129208,0.0078714987767873,0.0096376429375354,0.006267650858192,0.0925676390267634,2.6088367371390757e-06,0.001535689223866,0.0043629254770791,0.005169820266614,0.6080529987812042,11.40750756119638,-86.0,0.459445845945535,0.578666666666667,0.340225025224403,0.08910020163129709,0.09790209790210967,0.09350114976670337
0.0334401049888545,0.009474000189532,0.0018585459598608,0.0053300661899331,0.6710948484238011,0.0426019801787891,0.0072498134486948,0.0039662838927433,0.0033999727201609,0.0353675418864569,0.0550033111392928,0.0088330981731174,0.0041714091891838,0.0052009195796806,0.0008886572223256,0.0005376023274455,0.0012914048958934,0.0027571225996892,0.0040884822257052,0.0074002061520099,0.0053135267218622,0.0737048982311784,0.0019553771171065,0.0049840627952643,0.0044937601600535,0.0054192615958707,0.6053600609302521,12.614688682032762,-85.0,0.458607652479892,0.576444444444444,0.34077086051534,0.1075494114857734,0.06293706293706253,0.08524323721141797
0.0705482698603377,0.010386397116597,0.0031639059604046,0.0064769486990285,0.6512292288336495,0.029465975310129,0.0094665664620763,0.0066495177449637,0.0032115614987063,0.0239090095487458,0.035279306763845,0.0077385287966441,0.0044537739658556,0.0055152809902935,0.0010978300323324,0.0009285350078358,0.0020937847688791,0.0021015916403718,0.0062774851493471,0.0082372455887191,0.0060696001430413,0.0849033141990235,0.0032393366174406,0.0057202354014682,0.0046442063806826,0.0070157265249726,0.6064431071281433,12.222385836052304,-86.0,0.4590506364382215,0.578111111111111,0.339990161765332,0.0811618266022448,0.0891608391608444,0.0851613328815446
0.0989088307125787,0.0096157476137107,0.0037712920132076,0.0065061281536198,0.6351074348886177,0.0348075650133022,0.011090724962384,0.0098029474968657,0.0033339106363766,0.0177221897684676,0.0167359494109378,0.0079915969084668,0.003805224101877,0.006258740227524,0.0018617028307853,0.000970230345636,0.0020993747927759,0.0068180482018422,0.006492912883935,0.0080773845326291,0.0049266863226817,0.0887932015323904,0.0002876379467885,0.0042115303684594,0.0050422493596705,0.004781321516368,0.6073494255542755,12.166171708709571,-87.0,0.4588602349126285,0.577444444444444,0.340276025380813,0.09082400477089136,0.07867132867132816,0.08474766672110975
0.0347920457473161,0.0093741322772784,0.0018082093268338,0.005969960650547,0.6649833070202512,0.0406976884173182,0.0081051167179934,0.0036646335804777,0.0033471905734297,0.0369053614259362,0.055668486803753,0.0089190695488289,0.004880157147175,0.0051578993902356,0.000358168757351,0.0005485666306806,0.0013228747081111,0.0005902956855847,0.0042051309042676,0.0075288871583089,0.0055748913215996,0.0831188317833328,0.0001047259174798,0.0022736752908495,0.0042990982606025,0.0056284312858702,0.6062252223491669,11.799286594129484,-85.0,0.458342337918946,0.575777777777778,0.340906898060114,0.11214747477207092,0.052447552447563744,0.08229751360981732
0.0315162149389229,0.0077848732585599,0.0026195502227899,0.006754497598566,0.6439488922318796,0.0660785710580393,0.00908908204771,0.0076231467336745,0.0030198792665757,0.0183396064611099,0.0450298544897967,0.0066810851785623,0.0025393220527568,0.0060533322744716,0.0098907105289305,0.0006167654946983,0.0011491770163597,0.0120287283346555,0.0028493666546022,0.0069437574345301,0.0033600147583626,0.0835513803813302,0.0076665427282246,0.0062374565354669,0.005521228612737,0.0029327256121244,0.6015451550483704,16.197406215241312,-86.0,0.4585275793932575,0.576666666666667,0.340388492119848,0.09462537581552297,0.06643356643357842,0.0805294711245507
0.0486533896902967,0.0077462697701087,0.0033071585571436,0.0061287389843635,0.6534188094542946,0.0742707132575866,0.009119757767548,0.0097099082993479,0.0033114236570336,0.0142923903800485,0.0255248661314526,0.0056561437328981,0.0022680262312538,0.0059254942034346,0.0059404499564644,0.0006287481093766,0.0010009405239918,0.0069071758855207,0.0019556949615478,0.0061425198901553,0.0026125221097432,0.0844624116952769,0.0051454935048834,0.0070454909907735,0.0057141126297196,0.0029365514382019,0.6016452610492706,15.237590626552752,-87.0,0.4581776806843365,0.576444444444444,0.339910916924229,0.07848335430910276,0.06293706293706253,0.07071020862308264
0.0113269584323235,0.0108536661829654,0.0011281841133613,0.0046959611579835,0.6074487802183517,0.0463503863127739,0.0069970485722143,0.004843685183653,0.0025663193436792,0.0180942066870941,0.1177886246798796,0.0069259626577384,0.0012357625238425,0.00408303589677,0.0028775214544509,0.0006481923220249,0.0010004880426935,0.0077127625849593,0.0039363475412127,0.0076858061341909,0.0038623931564768,0.1184523536830756,0.0020641545614115,0.0009235028773147,0.0041460748248175,0.0021862943389494,0.602647215127945,13.708494043641473,-83.0,0.4575220040848085,0.574555555555556,0.340488452614061,0.09800403631167243,0.03321678321679794,0.06561040976423518
0.0304623388538163,0.0093398223714601,0.0018555071635452,0.005463187029313,0.6651697914352577,0.0474666194432109,0.0071993303885716,0.0043406763303034,0.0032156045297997,0.0251804408326044,0.0651048010174759,0.0069035080558499,0.002963669911884,0.0046406000729517,0.0017000352417412,0.0005567045076071,0.0009445965061833,0.0027554886616003,0.0030542990904963,0.0066640847089092,0.0044388840250953,0.0895813530625838,0.0009494459429064,0.0014266845283534,0.0043203767370614,0.0041317191581349,0.6057565808296204,12.303089135795732,-84.0,0.457445525439501,0.574666666666667,0.340224384212335,0.0890785354503835,0.03496503496504716,0.06202178520771533
0.0902438003726754,0.0098412346499302,0.0038044969488687,0.0068409117377352,0.6305676939961622,0.0298688260215447,0.0103698466186297,0.0072010843144113,0.0033521229154906,0.0222475774100036,0.0284468349988983,0.0083793925017376,0.0048784916923603,0.0057434968960035,0.0019034310805848,0.0010042038282833,0.0022650393021243,0.0034449596307033,0.006532277498882,0.0086807234163314,0.005885234280187,0.0925093307429963,0.0032131930393655,0.0023211007426883,0.0047219334770131,0.0055548613279264,0.6070055961608887,11.915059886883697,-86.0,0.457749503473411,0.576555555555556,0.338943451391266,0.04578306002441773,0.0646853146853292,0.05523418735487347
0.0304623388538163,0.0084058401343141,0.0018555071635452,0.005463187029313,0.6651697914352577,0.0474666194432109,0.0064793973497144,0.0043406763303034,0.0032156045297997,0.0251804408326044,0.0651048010174759,0.0069035080558499,0.0040224373287982,0.0062984487194791,0.0017000352417412,0.0005010340568464,0.0009445965061833,0.0027554886616003,0.0041454436695741,0.0059976762380183,0.0039949956225857,0.0895813530625838,0.0009494459429064,0.001284016075518,0.0038883390633552,0.0037185472423214,0.6056951582431793,12.341959977977588,-84.0,0.4570837151366225,0.574111111111111,0.340056319162134,0.08339794382898476,0.026223776223781872,0.054810860026383315
0.0097290057154183,0.0098666035705931,0.0010414331574465,0.0030453207479963,0.6054040567173757,0.0513411482038119,0.0049346955274573,0.0022113963270414,0.0028321285901206,0.0156970575481941,0.1355915075713517,0.0055029921238632,0.0004775476673857,0.0033285800143359,0.001901162221368,0.0004201352675049,0.0003052153170467,0.0089594221808128,0.0022623393373175,0.006728223534147,0.002841102400439,0.1156153823444411,0.0028402874385295,0.0017825141268178,0.0040485981885283,0.0011302906194365,0.601387232542038,14.051645240667604,-82.0,0.4570313241706609,0.574222222222222,0.3398404261191,0.0761007680633446,0.027972027972031088,0.05203639801768785
0.0525788876344449,0.0075590055956351,0.0033120473667383,0.0061969653717681,0.6495917227323026,0.0694910664833244,0.0094575848279266,0.0094291731607078,0.0034314668938882,0.015402114150316,0.027307565088571,0.0057986117234783,0.0025316234059327,0.0060404686222933,0.0069556483605756,0.0006787940965318,0.0010727208026367,0.0071896543581472,0.0023251777908721,0.0064308878754478,0.0028205797920235,0.0873102664885746,0.0052324941297304,0.0028720595783552,0.0056739021306472,0.0031349525593635,0.6024405062198639,14.537425187175424,-87.0,0.4571014685718,0.574888888888889,0.339314048254711,0.058309218407050514,0.03846153846154733,0.04838537843429892
0.0428495977114727,0.0079687635166393,0.0031819055878354,0.0066774913650814,0.6496485177880129,0.0762499084601896,0.0103225863322253,0.0082953766186888,0.0030825751785493,0.0179998646501957,0.0072449551051465,0.0060414366241714,0.0028831947599851,0.0065823342735053,0.0240161804148593,0.0006791529529872,0.00106028575618,0.0022328171468082,0.0020729120600958,0.0060118253151951,0.002958936105725,0.0932578180493354,0.0037896010755259,0.0058315010304024,0.00536079021131,0.0035251265154704,0.6022895872592926,15.767822782458792,-88.0,0.457170815059186,0.575333333333333,0.339008296785039,0.04797483160400991,0.045454545454547676,0.04671468852927879
0.0313128411725845,0.0097810809611525,0.0016273883941504,0.0062291278521245,0.6938514810107134,0.0366279195755863,0.0072946050461941,0.0032981702224299,0.0033471905734297,0.0332148252833426,0.0501016381233777,0.008027162593946,0.0043921414324575,0.004642109451212,0.0003223518816159,0.0005723809381567,0.0011905872373,0.0005902956855847,0.0037846178138409,0.006775998442478,0.0058169078217897,0.0748069486049996,0.0001047259174798,0.0023723798044833,0.0038691884345422,0.0058727720564407,0.6078701019287109,11.4005446989646,-85.0,0.456705092536968,0.574444444444444,0.338965740629492,0.0465364353380971,0.03146853146853126,0.03900248340331418
0.0603799856892032,0.0074963001246363,0.0036317298505943,0.0064094453402497,0.657028004284491,0.0603226919765402,0.0098014554853628,0.009541345233559,0.0032109464907414,0.0153663343689723,0.0078006854736677,0.0058062318501886,0.0029472581895736,0.0062695887488671,0.0114315089023853,0.0008030445115661,0.0011593097242906,0.0094681159465319,0.002560227275345,0.0063502397302549,0.0031464050524341,0.0898478490246394,0.0020190407122449,0.0072980454860314,0.0057190085839957,0.004007840469223,0.6031941175460815,14.70964411029384,-88.0,0.4569590011002575,0.575555555555556,0.338362446644959,0.026145124059038374,0.04895104895106357,0.037548086505050975
0.0370088710241223,0.0082039873127988,0.0027962392966789,0.0064193813919168,0.661430321133856,0.0645148468596154,0.0091621312862081,0.0077908517746891,0.0031660740642293,0.0187895826363335,0.040357339797497,0.0064085723601806,0.0026443465196075,0.005947570829369,0.00770018184709,0.0006316662750862,0.0010753156622488,0.0042502231255934,0.0028191782400925,0.0065099290602486,0.0032637837330082,0.0827033768857994,0.0043468000425161,0.0032460573389142,0.0054080130828806,0.0032323969102427,0.6031433641910553,14.193053493220658,-86.0,0.456619164426838,0.574777777777778,0.338460551075898,0.029461049694664634,0.03671328671329812,0.033087168203981374
0.0598201927096976,0.0079864425248352,0.0036165131218828,0.0062703781753767,0.6612955522932141,0.0640647593333009,0.0098170558884943,0.0093833150654595,0.0032308191827986,0.0158133273341904,0.010304204946046,0.0058324811508629,0.0029239919617451,0.0061329120158808,0.0059724090825254,0.0007607001531413,0.0011684114936025,0.0041093919829838,0.0026501631230773,0.0063676806978339,0.0030851197871951,0.0908689110324273,0.0066252171788341,0.002339947197303,0.0055615276649583,0.0038226232447584,0.6034923195838928,13.819062223355004,-88.0,0.4567024272953285,0.575111111111111,0.338293743479546,0.023822959960422184,0.041958041958047504,0.03289050095923485
0.0094042901845279,0.0098329879645932,0.0010174797935395,0.0028798183116368,0.603522472753328,0.0496010367091465,0.0047278282438658,0.0021956591065277,0.0027855590496214,0.0154783369538552,0.1334727139988507,0.005351967486247,0.0001440772633326,0.0031779886869888,0.001202020366569,0.0004174324021573,0.0003014794029365,0.0071238652485453,0.0022092939739462,0.0065001419210988,0.0027802981283403,0.1297863554602843,0.0003646046268253,0.0004733281078322,0.0039596806639549,0.0011279028298126,0.6020379066467285,13.278392098863032,-82.0,0.4557250467529424,0.572444444444444,0.339005649061441,0.047885338657863125,0.0,0.023942669328931562
0.052948150520479,0.0083086271571669,0.003528059199688,0.0060915243726327,0.6469010733044115,0.0670383151063288,0.0113442533205496,0.0081964419364434,0.0036566109247817,0.0197153116380927,0.0248810152754809,0.0064424244826357,0.0030124077554065,0.006245251042995,0.0123914134637053,0.0007117670833377,0.0011172261637738,0.0061526273551063,0.0027911865350221,0.0062999434157091,0.0030820274752019,0.0844118867622834,0.0012662587874309,0.0043431627675366,0.0052729076534553,0.0036758472853166,0.6028379499912262,14.410888183152402,-87.0,0.4561352126559015,0.574222222222222,0.338048203089581,0.015523705116643607,0.027972027972031088,0.021747866544337347
0.0924995551247071,0.0075587743774227,0.004200239611325,0.0065230724089448,0.6312184448291607,0.0555279456197761,0.0107841716659107,0.0091470487930308,0.003563630133163,0.0160963008441277,0.0123298214773379,0.0076170208791906,0.0039609188665504,0.0061618041360579,0.0075563719971693,0.0009214001284613,0.0017640374935455,0.0004645925101408,0.0036463553703287,0.0077564145030376,0.0031675072334596,0.092537279949715,0.0041828455638147,0.0024850804617622,0.0050359358108893,0.0031167889268102,0.6058749556541443,13.05630728123843,-88.0,0.4562813474180955,0.574888888888889,0.337673805947302,0.0028690974694097525,0.03846153846154733,0.020665317965478543
0.0639484242447945,0.008532081426011,0.0033218867776576,0.0056979652877176,0.6403194235802403,0.0593571997098013,0.0091988103852295,0.0076926912006057,0.0034209070473036,0.0161318431968165,0.0553112501701202,0.0071327534113318,0.0026725957878964,0.0056204211106011,0.002110503173649,0.000719566287412,0.0012690655736582,0.0063122428816676,0.0032655780244301,0.0075123263728916,0.0030863901837734,0.07712654710205,0.0021642305132306,0.0005348586807228,0.0051531946141084,0.0022145365918427,0.6047854423522949,13.160324506830278,-85.0,0.4561530703567574,0.574444444444444,0.337861696269071,0.009219782435180741,0.03146853146853126,0.020344156951856002
0.0518940749282336,0.0067283539979879,0.0050307732740927,0.0058747722754894,0.6618543399554747,0.0651796841322667,0.0142301311114873,0.0097860475956889,0.0050643303552807,0.0274167822818927,0.006597670297585,0.0061801076348479,0.004954841570565,0.0062127090613096,0.0051308090297872,0.0007038679806796,0.0012494157348458,0.0030030433332047,0.0026149401258858,0.0056012792941285,0.0028914005094546,0.0858241241260815,0.0031043638901319,0.0036367970760596,0.005046786940151,0.0040120481464694,0.6042337715625763,13.480659448617674,-88.0,0.4558715423456755,0.573888888888889,0.337854195802462,0.008966266979560808,0.0227272727272817,0.015846769853421254
