Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0157912008922594,0.0045617202077713,0.0027646991812491,0.0061531770602447,0.0630936772226233,0.009310731007299,0.0047694313924247,0.0142666321343673,0.0104153278813932,0.0074220831651455,0.2952279592004037,0.0046514956789145,0.0127881331019604,0.007396268162232,0.0185249322348041,0.0092089480026854,0.009206020061909,0.0049346004954256,0.0095862319230916,0.0074105869993954,0.0085514486418377,0.0186894290316484,0.3100984307052418,0.1408801539698817,0.0043583419840932,0.6397567093372345,588.8505047968176,-1319.0,0.3691156537332771,0.670233934963396,0.0679973725031582,0.30420487941467533,0.3909019693574485,0.3475534243860619
0.0171545959053166,0.0059385173955684,0.001794245791442,0.0068292602204783,0.1522462682025895,0.0221359165987487,0.0043842119772926,0.0137308040656972,0.0076468084050576,0.0080111138628589,0.291004254003502,0.0064217602358727,0.0113864199592131,0.0063706332620823,0.0151717230091181,0.0126069100873318,0.0059890052536608,0.0055020438819896,0.0044031747841101,0.0070704592893856,0.0079728240067922,0.0150513785844659,0.2684227225012171,0.0948836494363107,0.0079462125320622,0.6506359577178955,565.6498737127952,-1293.0,0.3689684358419475,0.669946060884794,0.0679908107991011,0.303918236281152,0.38632927073654927,0.3451237535088506
0.016227399185689,0.004269225578694,0.0029615261836318,0.0089670335870066,0.0114233239121488,0.0150308983023599,0.0068047736209699,0.0154806911725829,0.0106554524916353,0.0090729814516498,0.398829975766125,0.0046932481634665,0.0147048250599619,0.0095948301395953,0.0187637767509347,0.008788801692671,0.0088362063827853,0.0065249602506055,0.0054887331287688,0.0083854391704097,0.0204332807468013,0.0226664540110903,0.2800821753420576,0.0860640328314762,0.0053369065911901,0.6488988101482391,566.3486480225649,-1260.0,0.3689907992300553,0.670057311026724,0.0679242874333866,0.3010122128099607,0.38809640924741584,0.3445543110286883
0.0254931852615338,0.0093248106006801,0.0024771552471381,0.0072474085536791,0.05942288768932,0.0390201850667425,0.0069804036419031,0.0127627093946285,0.0076620944534965,0.0129060460624154,0.3131259525543174,0.0076994707104064,0.0143137451216088,0.0095601129359848,0.0192156538876342,0.0139212501809037,0.0073403163788715,0.0081036324381365,0.0055932284969317,0.0077872434788317,0.0227424982922478,0.0184346745601902,0.291560094115631,0.0662137802049985,0.011178633608255,0.6522153317928314,561.3366692466893,-1243.0,0.368752597621007,0.669487297412918,0.0680178978290961,0.3051015129251535,0.379042101619573,0.34207180727236325
0.0165674005588171,0.0033658890680763,0.0032323858205744,0.0074814947761512,0.0218257833351276,0.014587062096292,0.0062071006702054,0.0141278677898539,0.0095481475195781,0.005789076702204,0.3719988173680341,0.0049232774069309,0.0128717953609788,0.0077365173488062,0.0174915850506353,0.0087473104473978,0.008126434110148,0.0060312421221583,0.0112121939993665,0.0080558260985408,0.016559781496026,0.0190854219808892,0.2941218522852539,0.1015924917904008,0.008790796110094,0.6456497311592102,576.5673168106117,-1279.0,0.3687261981296169,0.669639836267317,0.0678125599919168,0.296131483102434,0.38146508535097173,0.3387982842267029
0.0173921986187557,0.0048630118357311,0.0030432359718468,0.0092867986540855,0.0175455691267535,0.0181436731042465,0.0063877879066527,0.0147692993419933,0.0098141432831651,0.008088482745833,0.3821593334282718,0.0050294481197625,0.0141570686074582,0.0093389218261487,0.0192511542295547,0.0071422187743432,0.0082438936391806,0.0063340858577908,0.0146460258242193,0.0073037102226664,0.0217046304790271,0.0234930360827051,0.3017004261117246,0.0682953917577889,0.0019531175210931,0.6486340463161469,567.8320834339851,-1239.0,0.3681176957027599,0.66884961618701,0.0673857752185099,0.2774877095148152,0.36891293654697027,0.32320032303089274
0.019179737866563,0.0017705293791353,0.0024302612213295,0.0076382803486064,0.0210643019950238,0.0275147119617045,0.0059273624659124,0.0147644611319396,0.0099393468684064,0.0089860410880858,0.3504580792179563,0.0045551476959722,0.0150119598251018,0.0095256771750773,0.0192586905223495,0.0091472078746399,0.0091815573316657,0.0056813052480756,0.0016872208593299,0.0074147185962865,0.0171168119428074,0.023301203211801,0.3153726181041477,0.0877474393816294,0.0054066923158879,0.6469403207302094,569.5856086893377,-1236.0,0.3680735798591366,0.668734925319041,0.0674122343992322,0.2786435590329756,0.3670911442677262,0.3228673516503509
0.0190714276556886,0.0093120613932014,0.0029142487091413,0.0102611721290433,0.0549610548577045,0.01869886586109,0.0071933586798977,0.0123006569217582,0.0074245004153263,0.0172789438301686,0.346960941759955,0.0091410474501632,0.0184165333162255,0.0087007937132747,0.0171763281447728,0.0144460351522667,0.0068675798207307,0.0064001848733179,0.010834067938169,0.010637452613927,0.0277708991480813,0.0192813553693117,0.2859524916536198,0.0455252039024477,0.0125599348251187,0.655298501253128,552.9354615072418,-1219.0,0.3666407886042223,0.666336739269809,0.0669448379386357,0.2582256942683683,0.3289974677087298,0.293611580988549
0.0213428736940763,0.0008407627941867,0.002475195400147,0.0074477489721319,0.0121598627643577,0.0277369931552495,0.0045994458552399,0.0142680163829365,0.0078612689884558,0.005923756203162,0.3305665004193341,0.0033775726302023,0.0150588522643514,0.0094117730188109,0.0192349364759203,0.0069150294059111,0.0086996776141207,0.003409706058043,0.0133381423855745,0.0071880279063336,0.008935421212719,0.024480321285847,0.3609732022336283,0.0817939720674413,0.002035924010778,0.6436263620853424,578.2906518214552,-1230.0,0.3666843921796118,0.666909046700975,0.0664597376582487,0.2370344513788213,0.3380882111821682,0.28756133128049477
0.0188479361055565,0.0050390907815301,0.0023057145130566,0.0106042875787419,0.0411072513808405,0.0453413348952927,0.0074253695301615,0.0168222036120374,0.0084185099253162,0.0084018476470918,0.3604782769310183,0.0082896794476033,0.0160395743112118,0.0113927586910893,0.0177178620607902,0.0075030431162605,0.0081364366525479,0.0078260267459625,0.0017294985787042,0.0092266194766638,0.0233887875472154,0.0257313592417465,0.3018949864995802,0.0280673558579441,0.0083656872962491,0.6561577916145325,539.2993373001503,-1197.0,0.3655763235125895,0.664451221400398,0.066701425624781,0.2475924094121185,0.2990472026379488,0.27331980602503364
0.0189217364186317,0.001912220381083,0.0024637530641701,0.0076909833343595,0.0073529647387721,0.0078778736629401,0.0056179297233515,0.0142726448547097,0.0096838656328991,0.0084222490646583,0.3558670546306262,0.0029268678555935,0.0151866527789473,0.0098085238295178,0.0192719908468264,0.0088877401727288,0.0097822767942167,0.0045419199572601,0.0036710792838989,0.0069904073618048,0.013006914654578,0.0245092450816712,0.346663008411088,0.0932513726439385,0.0014961212830098,0.6442093551158905,574.7227741776895,-1226.0,0.3659513935623347,0.665743787482409,0.0661589996422604,0.22389693610498088,0.31957880162503494,0.2717378688650079
0.0254610514386931,0.0025097752006154,0.0020593105071186,0.0086453953722926,0.0512818654415649,0.0543029078369579,0.0054437929014904,0.0152120644083038,0.0069507954994328,0.0027444648513026,0.3300388997776553,0.0093223003485092,0.0131745976943722,0.0086955584850126,0.0168454755118335,0.0105639173842476,0.0071511476396651,0.0050996068138685,0.0035872317585025,0.011789019257946,0.0156760225248754,0.0193589481174488,0.3241229295389023,0.0389298910826205,0.0111226468509048,0.6541156768798828,550.1550728668832,-1203.0,0.3649434181196274,0.663572689351756,0.0663141468874988,0.23067442746175407,0.28509227377894697,0.2578833506203505
0.0154143227616514,0.0039435969243375,0.0024712424290358,0.0105047532702873,0.0291570666469397,0.0304139584329895,0.0074254587864348,0.01758762285417,0.0087606534356254,0.0088010179424113,0.3562298462253414,0.0067063434356503,0.0162374144628359,0.0116344168778815,0.0193871245643817,0.0077667805601279,0.0092020914653192,0.0073214789687689,0.0015150972195738,0.00905434329082,0.0205369012754163,0.0268936639615482,0.3258320271909622,0.0411748289121929,0.0061250200214092,0.6530885696411133,550.4299164817432,-1190.0,0.3647764876807564,0.663436207218873,0.0661167681426398,0.222052084633578,0.2829243409666487,0.25248821280011335
0.0146539221297515,0.0027430095277968,0.0028208471070469,0.0097446516786019,0.0230881077486664,0.0252080679909396,0.0052724659492385,0.0143087255808665,0.0082017879964566,0.0068475136460104,0.3595726519448616,0.0056611812776343,0.0145270694266886,0.0087878986966242,0.0181876029514464,0.0059012403196813,0.0079121743042114,0.0041870745747278,0.0080241658773491,0.0075708300179528,0.0161061813215668,0.0212856569090015,0.3422732686824414,0.0610424862949657,0.0061569238833799,0.6481040120124817,564.859785258888,-1207.0,0.3648781788399889,0.663897264508108,0.0658590931718698,0.2107957462785733,0.2902479459292047,0.250521846103889
0.0127274749378921,0.0054005408045295,0.0022723743362728,0.0090152806139501,0.0404737437335033,0.006863516546613,0.0062520392466779,0.0167356961465886,0.0091736040696158,0.0093000264961086,0.3215637258166365,0.0052355769404859,0.015983221391532,0.0102143462965005,0.020090529136417,0.0080942471785921,0.01004444942795,0.0062799556883714,0.0031008193677072,0.0088932657342091,0.0069231556534916,0.0254330109273105,0.3597470283080592,0.076808108914998,0.0034554916669106,0.6465223729610443,570.2154367546032,-1214.0,0.3646479029765251,0.663656413685373,0.0656393922676772,0.20119827661707534,0.2864221821427897,0.24381022937993252
0.0268513769423118,0.0068249339083059,0.0022761154724861,0.0090797353691593,0.0305859144067358,0.0011774507994744,0.0080375555870121,0.0138327826901787,0.0083201866806697,0.015876326908088,0.3722316672927299,0.0062755255449359,0.0178841863071696,0.0102444005440358,0.018572847128428,0.0173370923910831,0.0087319937503372,0.0076801375209098,0.0009153406568559,0.009331722858708,0.0220263862806916,0.0238671626147806,0.3065189820824623,0.0469953889955886,0.0086115267268246,0.6548766493797302,547.6345158310125,-1193.0,0.3636542169950457,0.661737635464251,0.0655707985258404,0.19820181031364015,0.25594359731102767,0.2270727038123339
0.0173662662531729,0.0054715667878591,0.0029251007108578,0.0094173224464785,0.0248231885294283,0.0334205028531321,0.005669033700994,0.0158208096416291,0.0074925801740549,0.0084280225397467,0.359519010301262,0.0056952882814206,0.0167344522280003,0.0082323912173482,0.0145281237966452,0.0072259719286965,0.0059282770124432,0.0060397521508977,0.0047350427296708,0.0078032575605147,0.0241217305039375,0.0236784740807766,0.3399083536416221,0.0381353103275639,0.0069775196496226,0.6521967947483063,551.549292715594,-1185.0,0.3634379578734275,0.661405031947141,0.0654708837997141,0.1938371102398824,0.2506603997012206,0.22224875497055152
0.0153415371943037,0.0046440191126077,0.0028688204897369,0.0113266499917476,0.0294225849111574,0.0234798623283958,0.006464366839904,0.0144028618829393,0.0079095465864024,0.0094389119396639,0.4050908105909187,0.0063361519437844,0.0154128906180126,0.009402193780509,0.0175554490457591,0.0083539207786741,0.0069913413391871,0.0056698437240574,0.0027241752457775,0.0085302846750325,0.0227335843897098,0.0217364963303813,0.3107939469408661,0.0255784422459884,0.007890995479872,0.655893087387085,536.8466532018306,-1179.0,0.3620025572061069,0.659058456788495,0.064946657623719,0.17093668186720068,0.21338652966788366,0.19216160576754215
0.0164310346168566,0.0024036187970768,0.0022986905711186,0.0106205303690666,0.012504331930037,0.0274670792165622,0.0064299874666898,0.0149872876979655,0.007256542369063,0.0050975838742561,0.4134701962201075,0.0039148874865278,0.0146688955995349,0.0106773286587404,0.0185873528237889,0.0049805182943261,0.0075997659469817,0.0047732138384765,0.0060516298081562,0.0082278158111795,0.0150047836513414,0.0265743663836421,0.3366596229082677,0.0200122098385758,0.0033997979586853,0.6542918980121613,541.8211085625126,-1170.0,0.3616355367566347,0.658666214020041,0.0646048594932284,0.15600548620464452,0.2071560000728695,0.181580743138757
0.0164533719050047,0.0047755093274445,0.0016099114004163,0.0101868277215609,0.0195844610129905,0.0245829163070344,0.0071198158793043,0.0152831449362352,0.007504636820631,0.0063354334876997,0.4016170079585729,0.0052037585540937,0.0158429215549061,0.0117152829250683,0.0168283428043371,0.006040903349878,0.0079997671179095,0.0062976944878864,0.001561031617884,0.0091044896296855,0.0192178278373905,0.0275442625999106,0.3386033394710844,0.015043439226654,0.0040479343006881,0.6559906303882599,534.7685608837533,-1163.0,0.3602611389870524,0.656316198135356,0.0642060798387488,0.13858509528929616,0.1698274762711568,0.1542062857802265
0.012809330009889,0.0016095748377775,0.0018162670831154,0.0091123502383922,0.0068068208617761,0.0185100583118093,0.0056726195748029,0.0150230583628863,0.0074011081482596,0.0030976858030217,0.3812718660585589,0.003372399066736,0.0134640185575437,0.0104055749060229,0.0179362783818072,0.0053621191638693,0.0071617666716682,0.0035419803011495,0.0018655594873188,0.0080314768563532,0.0093096363197643,0.0246471181616321,0.3857006274356604,0.0435826653191668,0.0025793085664891,0.6490507423877716,556.8887075112684,-1175.0,0.360304553597223,0.65692864737031,0.063680459824136,0.11562377811920319,0.17955584704231195,0.14758981258075757
0.0185534393325821,0.0057067722215623,0.0024197419079452,0.0103445747952042,0.0205168935333663,0.0151009490305657,0.0066729744524452,0.0145416101925532,0.0071458497996812,0.0111819503225712,0.3865903948071134,0.0045116901310545,0.0166820082480983,0.0099155641488582,0.0196866725988394,0.0109702469154305,0.0079722316748729,0.0043724369613759,0.0009922258752546,0.0097503469932974,0.0158003577883977,0.0252994816649975,0.3482522698015972,0.0204570171942188,0.0066558725977174,0.6552982926368713,539.3377017618416,-1158.0,0.3594631043966078,0.655207137442095,0.0637190713511205,0.11731049379376823,0.15221074493085485,0.13476061936231154
0.0160911695325018,0.0026165225135063,0.002641470846282,0.0115169603040329,0.0139169944541592,0.0191914763201893,0.006589003598875,0.0168866251599923,0.0063888281902282,0.0056721436853878,0.3630231067870913,0.0034578411385301,0.017015921121218,0.0091260825111155,0.0220835226011145,0.0059498789992619,0.0082364952731173,0.0035011321764043,0.0008322549926093,0.0088271623441924,0.0137191416797489,0.0288819031393671,0.3948771549513601,0.0156312136891634,0.0034231913948157,0.6534444391727448,544.6600104354602,-1151.0,0.3578475865950184,0.652749312141519,0.0629458610485178,0.08353338009249041,0.1131697363866496,0.09835155823957001
0.014136892325572,0.0028491799086386,0.002845507952186,0.012067168194213,0.0077016170897192,0.0109405286723843,0.0067324759774319,0.0172246542099697,0.0067233974196697,0.0050239295970694,0.3833030647892201,0.0028924989232673,0.0167935834854118,0.0092338555666232,0.0226512740060077,0.0050426640238436,0.0083500385500573,0.0036787842223038,0.000866819154821,0.0087307994626577,0.0144775063905697,0.0295018405391415,0.3918586438975811,0.0145896657255125,0.0018833577899059,0.6536073684692383,543.0909464747871,-1146.0,0.3572344887385939,0.651844974647584,0.0626240028296039,0.06947324455193733,0.09880490426481885,0.08413907440837809
0.0138511731509479,0.0015761225707811,0.0026523730638741,0.0117437006587275,0.0054916566257524,0.0111370425396272,0.0063410103082721,0.0172708849717348,0.0061868529050104,0.0039955215485585,0.3745618046547752,0.002307127645197,0.0168428297987602,0.0092467807286883,0.0228617911981952,0.0044053760067637,0.0085333389987536,0.0029238788786225,0.0004335656689937,0.008385833968329,0.0116437240396671,0.0301889276891168,0.4138147855903315,0.0126042694760994,0.001097868282978,0.6532031893730164,544.8350386100789,-1139.0,0.3562281221808522,0.650292633749623,0.0621636106120815,0.049361354906788356,0.07414694576524215,0.06175415033601525
0.0122902062174923,0.0002135961163558,0.0015187806623111,0.0095788420657315,0.0009934510322164,0.009753753309178,0.0045575652424026,0.0152907217638233,0.0053524398167884,0.0013336279618473,0.3851099390264195,0.0021502223149429,0.0118917300517321,0.0095792984385499,0.0199078083664921,0.0076725880036227,0.0081284339624855,0.002149297055686,0.0001321729486642,0.0129227345133618,0.0033559752476674,0.0224640983620178,0.4356477833135934,0.017623449077406,0.0004739087645495,0.651881754398346,548.3313042607897,-1131.0,0.3542973566224224,0.647339343899421,0.0612553693454237,0.009685514545079373,0.027235794574705565,0.01846065455989247
0.013811167051721,0.0007995864773996,0.0014917826277722,0.0101266370237485,0.0073601591749751,0.0157307564285739,0.0048753430001366,0.0148639990378265,0.0046354078341501,0.0010089955882637,0.3844443963264443,0.0026418860863208,0.0122428201855578,0.0094997225760116,0.0196475625329095,0.0086739016975687,0.0075571132477214,0.0023223567246699,0.0002287730785352,0.0136602447049373,0.0048293403661103,0.0221094195935936,0.4307494718415315,0.0048972129448023,0.0018875312560557,0.6541621088981628,541.1476485958749,-1132.0,0.3533291841905707,0.645624715423284,0.0610336529578574,0.0,0.0,0.0
