Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0093262605731851,0.0014807721870149,0.0067117162914808,0.003297664229376,0.006035810986113,0.0031225941266049,0.0008232528407372,0.0027201622934717,0.002983084111559,0.0029032815247498,0.007579776096925,0.0051613555752635,0.0114855764767586,0.0731172729527424,0.0186467493754848,0.0061889992811592,0.029790889085942,0.0067302228760315,0.1982438477573854,0.007297024712874,0.0031491245275719,0.0158763758918748,0.1438968575816905,0.4281123413847615,0.0051321745273047,0.5701008439064026,306.62898127782057,-1811.0,0.3723152918077013,0.6813149616582835,0.0633156219571191,0.339235093609484,0.5491205491205475,0.44417782136501577
0.008887770363396,0.0018118773057523,0.0062633639157084,0.0039622750107607,0.0037764047576652,0.0089314610645792,0.0008041946807801,0.0023657440617537,0.0029275957541355,0.0032960677175174,0.007892847077977,0.0045386094614842,0.0097737715090955,0.0828257771334885,0.0179214849122558,0.0056308257311041,0.0302154266764584,0.0064675256823693,0.2145418414592204,0.0083497842646785,0.0042280082171332,0.0150456917031223,0.1331524139571677,0.4117857732086611,0.004416351917418,0.5720699727535248,302.1802236328172,-1822.0,0.3722405899923612,0.6811383799187919,0.0633428000659306,0.34148560120897953,0.5420810420810368,0.44178332164500816
0.0150210058762029,0.0066440159870464,0.0098415317950142,0.0061147172691101,0.0427678070934984,0.1092316288536507,0.0029375733043205,0.0040846640461474,0.0038093000965449,0.0084350222976248,0.0048419474624595,0.0148280435382531,0.0362076581551043,0.1172998728931237,0.0163479487981682,0.0085700007707803,0.0278648275492383,0.0133245458540646,0.1700869725724196,0.0068087415650503,0.0176059715736694,0.0101525234776234,0.0061343061074163,0.3298134067414143,0.0111077021303392,0.6128043532371521,283.60736190751345,-1936.0,0.3723076667161134,0.6815067069266509,0.0631086265055758,0.3220946501742881,0.5567645567645491,0.4394296034694186
0.011342479653333,0.005991427983936,0.0071808713788922,0.0047770321387969,0.0293832840372439,0.1233492399771288,0.0019169703061404,0.0031182601469303,0.0018854030516131,0.0070672956603192,0.0058029956791264,0.0105392697046099,0.0100389508580168,0.2103740852300042,0.0165902153095657,0.0053040705931043,0.0321108615385388,0.0076258725163568,0.1614653001713809,0.0066520265203755,0.01005304840541,0.0087395295424038,0.0024412566677152,0.3091097873969816,0.007010491979573,0.6170101165771484,154.23249603226864,-1892.0,0.3725143377166386,0.6823451033296664,0.0626835721036109,0.28689764038764226,0.5901875901875875,0.43854261528761485
0.0151068241830789,0.007426072826847,0.0105615684732348,0.0058031512275877,0.0497852504477502,0.1051297498433395,0.0035118113373154,0.0040347770385276,0.0044816217237111,0.0093358567053904,0.0044902611335423,0.0160363710349608,0.0474767980669073,0.0742357317981065,0.015749458629511,0.0101193912645635,0.0244910608791862,0.0151716456218888,0.1884965973022687,0.0080370692308478,0.019656190812928,0.0099034970736177,0.0157511774142992,0.3231342491623058,0.0119544292991608,0.6113896071910858,325.9282041403528,-1948.0,0.3720421637679045,0.6811374016266065,0.0629469259092024,0.308704887718584,0.5420420420420439,0.4253734648803139
0.0094631736184671,0.0016066408193065,0.0061904329805345,0.003691652090322,0.0039597247301938,0.0056674556539766,0.0009016986801772,0.0034657001716951,0.003743211673392,0.0033099606167955,0.008882301824111,0.0050376927252738,0.0078749782668965,0.171997338413132,0.0199082565529365,0.004203508264534,0.0350108185872972,0.0053197690468066,0.1927258280659194,0.0075566674915179,0.0031021917530223,0.0153530135557967,0.1003161196271359,0.3759521749123932,0.0045863165716107,0.5862545669078827,211.55042366284496,-1833.0,0.3723771570348634,0.6824385302333863,0.0623157838363404,0.2564426040847775,0.5939120939120925,0.425177348998435
0.0121560841840435,0.0042580717723929,0.0082735248831226,0.0047496575988333,0.0236423720442698,0.0670843027568373,0.0023372745159198,0.0039064654198666,0.003110772402087,0.0067629320645453,0.0061819504014325,0.0100823008015062,0.0139549455530733,0.1958985216178791,0.0181640984978133,0.0056421253975683,0.0307572479125227,0.0428465674074603,0.1522522319573824,0.0078531953807055,0.0116581969786679,0.0116587120856811,0.0167464044844284,0.3301373771755253,0.0097499481318256,0.6131060123443604,164.82069239980933,-1894.0,0.3722710433924104,0.682109334912949,0.0624327518718718,0.2661282468455443,0.5807885807885741,0.4234584138170592
0.0101762368665138,0.002269884564698,0.0064316501423441,0.0040865168164597,0.0088523237464091,0.0211342466009021,0.0010326746695763,0.0033656911608414,0.0033796505465082,0.0040089094954133,0.0082215488828207,0.0064706135759343,0.0098455475746228,0.1879567518788155,0.0197309957153535,0.0043579463787965,0.0347055034104631,0.0059650870997245,0.1858043881474053,0.0072395155857349,0.0042462819012072,0.0140563194326941,0.0783421732708809,0.362844584153549,0.0053092086026702,0.5928535759449005,191.54901063493688,-1851.0,0.3723607146038302,0.682465433268489,0.0622559959391715,0.2514918138046417,0.5949845949845965,0.4232382043946191
0.0121928422889156,0.0080958863968049,0.0092305464325367,0.0053178462714046,0.0388390114166846,0.1182540209785696,0.0029829164096165,0.0030535048817984,0.0033134877913807,0.0094307238326773,0.0056180250817094,0.0139496399663983,0.0170503478758824,0.0685764376019064,0.0134861813856194,0.0111312298142038,0.0246034731514609,0.0116009108925347,0.2119903000484275,0.0068778853286739,0.0191986857947019,0.0109696619314133,0.0203711206311244,0.3446834578771636,0.0090445672502805,0.6022370457649231,340.13979428366895,-1947.0,0.3717395057796069,0.6800920964263476,0.0633869151328662,0.3451385887689091,0.5003705003704998,0.42275454456970446
0.0129265891617488,0.0059196680172606,0.0081304635859634,0.0051006821920033,0.024893731629986,0.0931291601793121,0.0021783748648265,0.0034874845914644,0.0026700921321759,0.0076868462153705,0.0052066067871595,0.0115346202083375,0.0101150159422871,0.1968838829221166,0.0170885837048906,0.0066748116087316,0.0307292664219229,0.0090757464975171,0.1609592238667912,0.0043603043468952,0.01004568233511,0.0100864841642079,0.0184684169650654,0.3371393405124577,0.0053714500452955,0.6093829274177551,172.2924695901773,-1895.0,0.372278979488847,0.6821827068268654,0.0623752521508286,0.2613669310353059,0.583713583713588,0.4225402573744469
0.0087699265238088,0.0018615818446593,0.0060035506227684,0.0033503103792235,0.0047620260146773,0.010125172537532,0.0007345484100095,0.0026002360689591,0.0028044115417747,0.0032815612002553,0.0079794121290429,0.0045913296856543,0.0082481449423101,0.1252689144850456,0.0182695346686554,0.0046425502061122,0.0319049171058064,0.0059299677689925,0.2117247626349486,0.0076376066333346,0.0033424320524376,0.0135442796717187,0.1135669632469662,0.3943621973459397,0.0045112371075128,0.5784679353237152,268.4067526719768,-1835.0,0.3720345385565026,0.6813673002902101,0.0627017768227952,0.2884050984361428,0.5512070512070374,0.4198060748215901
0.011313352685222,0.0011679531513993,0.0064948911438141,0.0044703431453049,0.0081513953880114,0.0007689753361265,0.0006732226778656,0.0032522247581923,0.0029835049022215,0.0035158966578065,0.0074967225864594,0.0070039340498068,0.0089221471590369,0.1880448358523025,0.0210508447021208,0.0040176026579533,0.0348075753617827,0.00618537200874,0.1713368576031212,0.0063461997856738,0.0021711904653998,0.0154769704655389,0.0928941820255651,0.3856933579478367,0.0055907390405879,0.5883946716785431,193.49345088820616,-1828.0,0.3723281446757631,0.6825050541020037,0.0621512352495224,0.2428170112339827,0.5965640965640979,0.4196905538990403
0.0068776569012848,0.0021514682119252,0.0060434657980611,0.0039184165312184,0.0088675681080055,0.0291966106504314,0.0006813048934033,0.0019386484047773,0.0024227002767079,0.0027325688007481,0.0066230524114518,0.0049468322115698,0.0092192135159701,0.0415560096631099,0.0157494980291079,0.0061271582456848,0.0273036671694634,0.0071434858390057,0.2356196963725532,0.0083267286112121,0.0041633127361968,0.0139992305748,0.1304033152666268,0.4202233015547801,0.0035751315137012,0.567929208278656,338.773170284619,-1838.0,0.3716316900547692,0.6798348055815482,0.0634285745279902,0.34858823222891466,0.49011349011348576,0.41935086117120024
0.0056131075208976,0.000915449696974,0.0054756839234847,0.003559395233455,0.0007637400569643,0.000816393389165,0.0002793739496191,0.0011347103380521,0.0025742415986608,0.0013379537222835,0.0074308277129362,0.0021805994528084,0.0085621354792525,0.0188135266987593,0.015882062761821,0.0056500954417063,0.0267044858681353,0.0061084393495177,0.2382165045039461,0.0087205446798296,0.0010838501638699,0.0157782571607605,0.1692268561523649,0.4507991036724182,0.00216660845389,0.5565035045146942,345.62435111839966,-1806.0,0.3713878896350206,0.679131413500139,0.0636443657699023,0.3664570189497263,0.4620724620724707,0.4142647405110985
0.0096299591248748,0.0023168148080451,0.0067726815254956,0.0035411873321135,0.0077530637574532,0.0201757283032722,0.0010508284665539,0.0023432236956248,0.002573575130379,0.004000159498978,0.0070986106160685,0.0058209884364608,0.010150362956507,0.0951944293281136,0.0174619820724262,0.0059813184735325,0.029404389604016,0.0069114365868172,0.2060358632285858,0.0076603483617977,0.0054309448799051,0.0136333384984524,0.1123127968134781,0.4112787810345764,0.0052873751105174,0.5761663913726807,299.8914635708584,-1841.0,0.3717861572924248,0.6807470630445724,0.0628252515402771,0.29862953281330484,0.5264810264810235,0.41255527964716415
0.0102367951691107,0.001853847761321,0.0072935972050265,0.0032970311504793,0.008234075577087,0.0084609285420076,0.0010097192995997,0.0026729521775105,0.0029456243730555,0.0035713616843905,0.0073158722935488,0.0061495787802515,0.0127521063690537,0.0677067332221935,0.0186532191211059,0.0068792557249342,0.0293820824987105,0.0074769646678278,0.2027692921203888,0.0072714418974197,0.0045387214041103,0.0152897530887563,0.1270799016749841,0.4309538783275564,0.0060209844170541,0.5711976587772369,320.3853113909685,-1827.0,0.3716861304792918,0.6803875406663833,0.0629847202922004,0.31183448539387354,0.5121485121485101,0.4119914987711918
0.0124104155847632,0.0036779252287806,0.0076383101292952,0.0045073487815624,0.0169297150571813,0.0612053089550307,0.0014527763418039,0.0031627567574638,0.002433244856729,0.0057554195258857,0.0064015718290094,0.0085015316098496,0.0126689414104583,0.1818244530314324,0.0184152097108137,0.0059830319629564,0.0341733476873602,0.0080201934133196,0.168839971913995,0.0073693889049447,0.008555572081896,0.0125735690238507,0.0403193863439486,0.3587909342425057,0.0082393760096509,0.6013173162937164,206.14936745519745,-1896.0,0.3720886788481501,0.6819523190171686,0.0622250386791316,0.24892837020882172,0.5745290745290736,0.4117287223689477
0.0058107593931026,0.0014637763794703,0.0057756588440589,0.0037063705061023,0.0033264137124106,0.0128109152510839,0.0004325670976689,0.0008920020228341,0.0023014497031918,0.0019028180986268,0.0069568708003258,0.0027972634418843,0.0093710467795858,0.0165140324609005,0.0154774222515949,0.0060414040558426,0.0259372551842984,0.0065906784674457,0.2393884319654105,0.0086455572748042,0.0023303601275948,0.0144582433588751,0.1548408778523384,0.4494172873917078,0.0026075084210296,0.5585400760173798,352.6277851587231,-1820.0,0.3712397972909521,0.6787694453914855,0.0637101491904186,0.3719042739011114,0.44764244764244165,0.4097733607717765
0.0128307160627551,0.0022755181083518,0.0070376845778283,0.003362830475444,0.0039147947064735,0.0067750057651166,0.0011327746970154,0.0035835145012159,0.0026836200174005,0.0049817931785154,0.0076807328664926,0.006893011866972,0.0088176499077821,0.1874969592893241,0.0202148455961889,0.0045837582949931,0.0342590211281317,0.0063359808967703,0.1782061503598391,0.0065789218101601,0.0053907300171455,0.0141233035889296,0.0878675487133464,0.3758276657568202,0.0069778660945575,0.5900565683841705,193.2887472845606,-1837.0,0.3721444923152234,0.6822756445844924,0.0620133400459544,0.23139847561341692,0.5874185874185854,0.4094085315160012
0.0099291708244096,0.0013109115196415,0.0057715365673701,0.0039004369239571,0.0086719376665328,0.0007365709324076,0.0007982193042415,0.0029338747238898,0.002978686798193,0.0035264130620564,0.007594758189666,0.0063589445465331,0.0084082424746713,0.1774665700110069,0.0190903924156324,0.0037178664892942,0.0315971380944373,0.0051655030375456,0.1674730045406675,0.0063985651305153,0.0032021059762151,0.0129194939633216,0.0995997259582158,0.4055298513670004,0.0047532336120031,0.5846042037010193,213.2507340445407,-1832.0,0.3719784714984081,0.6818921540477573,0.0620647889490589,0.23565874803433565,0.5721305721305691,0.40389466008245234
0.0109635923567191,0.0014190566102696,0.0067352456901,0.0041831862500171,0.0091630710566157,0.0044407886103261,0.0008132649593016,0.0028480700203374,0.0026991912235342,0.0037353184043405,0.0069112999214791,0.0069246459114311,0.0099421776906492,0.156678198100133,0.0193952043604061,0.0046609822690592,0.032294106025678,0.0067867752673783,0.1829884304140914,0.0064727203444927,0.0029984511909163,0.014609026137908,0.0958488020469416,0.4004322193642093,0.0058831190928997,0.5836886465549469,240.85984242560227,-1845.0,0.3718324756695346,0.6814617054861158,0.0622032458529533,0.24712379575263338,0.554970554970553,0.4010471753615932
0.011624882088957,0.0019900906975333,0.0068633701026761,0.0034695485200853,0.0001196560187277,0.0035384782948082,0.0008940295521869,0.0029833356279408,0.0026300139248679,0.0043259919550218,0.0078866661473534,0.0055501060395799,0.008907442462117,0.1749774599618248,0.0200462830156173,0.0046022520290017,0.0345778284414604,0.0063909871239095,0.1844140492381326,0.0067568068991275,0.0043749764676154,0.0146998308900354,0.0925815171496978,0.3894257325746164,0.0061932381376703,0.5859635174274445,217.94727180033988,-1840.0,0.3718001177661815,0.6816294825959375,0.0619707529364254,0.22787201193265502,0.5616590616590605,0.3947655367958578
0.018182581676703,0.0086571634614702,0.0128595737279506,0.0073259226608398,0.0553761056697763,0.0850303214666371,0.0042679886312412,0.004979582035198,0.0058877028223121,0.0099732594863575,0.0033859354639143,0.0202747619910442,0.08778050569332,0.0769776845541259,0.0155332681235764,0.0113888389950958,0.0235306149377083,0.0219864911426976,0.1811906638524757,0.008130901454562,0.0236937746315038,0.0104670785873727,0.0088916309989807,0.2783849650388377,0.0157423857654948,0.6244705021381378,308.87684080509166,-1945.0,0.3718669211301942,0.6819063392844478,0.0618275029759406,0.21601007087802143,0.5726960726960714,0.39435307178704637
0.0123119431073095,0.0041170928048424,0.0081777277221462,0.0042580768151472,0.027167847784924,0.0558768060866971,0.0019891650322824,0.002793729112674,0.0029929307528281,0.0063834342803779,0.0065150693951449,0.0098965193442391,0.0140895434644661,0.1539286582375956,0.0178835086924127,0.0063729738275948,0.030582699780163,0.008596615936526,0.1752628049519552,0.0066485160771864,0.0094319829869143,0.0113668637705266,0.0402894017133877,0.3752417187014978,0.0076738351083923,0.5971640348434448,252.77156912396003,-1905.0,0.3715756188365043,0.6809745159777124,0.0621767216952962,0.24492743916316165,0.5355485355485279,0.39023798735584475
0.0127263314670501,0.0073738522834786,0.0094580711852011,0.0053301514321217,0.0354717922784008,0.1061569229010936,0.0028338079041846,0.0031719932327384,0.0029691363416302,0.0093164566966722,0.0053949345212447,0.014031348810006,0.0174356973101519,0.0595113210341426,0.0145439434358201,0.0114523774727675,0.0248947323482856,0.0119725875865506,0.2252371131940455,0.0073432883797383,0.0173299903464368,0.0110180549578426,0.019492519536368,0.355379990184861,0.0100116977469945,0.5985028743743896,354.576729151852,-1950.0,0.3709810311611338,0.6787146610290951,0.0632474012931726,0.3335860205367757,0.4454584454584494,0.38952223299761257
0.0056067014288414,0.001027921275648,0.0058209898393176,0.0035719990123438,0.0024458471870445,0.0020690717121872,0.0003390630719749,0.0010742221196849,0.0026542767954329,0.0014382238229081,0.0077490797840601,0.0025044382407574,0.0091021815624096,0.0205046084338707,0.0161513223214073,0.0058701813953766,0.0279243081021015,0.0064441316698071,0.2467184958522809,0.0089464043549751,0.0013177819545832,0.0151424763967885,0.1496419360647122,0.4532164734022721,0.0025120480774257,0.5575194954872131,354.5239346438118,-1825.0,0.3707671286127778,0.6780435525898083,0.0634907046357473,0.35373297135092635,0.41870441870441083,0.3862186950276686
0.0128237724936715,0.0101149958610048,0.0102063062903939,0.0061793241718101,0.0460375103245862,0.1536031984112773,0.0033064891880176,0.0029959742753616,0.0027900927838553,0.0111350580504194,0.004309389955441,0.0170191303322307,0.0195710534788015,0.0125742802352816,0.0122256874788658,0.0141999789614071,0.0207597601965581,0.013919787371121,0.229803041042363,0.0067907913453829,0.0228944780666176,0.0101865794713061,0.0022427703124443,0.3435396687759433,0.0106400309655009,0.6029669642448425,392.7421944000008,-1972.0,0.3707177475065487,0.6779931705422528,0.0634423244708446,0.34972680854049953,0.41669591669592027,0.38321136261820987
