Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.000552601591964,0.0079443544367621,0.0054144598423665,0.0005219506618218,0.0030074592925426,0.0030617588417507,0.0018747921677935,0.0007082500954169,0.0059118749836423,0.0003403573423778,0.0011588586911006,0.0026721721765216,0.0700419215999157,0.0022318312143654,0.0044267195939414,0.0025250609141265,0.0014336551287806,0.0047565652950327,0.3208317099468341,0.000584790279841,0.0005157725205101,0.0062395756554125,0.0003751157634741,0.5524390298255637,0.0004364907069465,0.5456232130527496,120.18014578453725,-1979.0,0.3511417295194211,0.6470087166612781,0.055274742377564,0.10404144335728477,0.03341505318226853,0.06872824826977665
0.0005346427131456,0.0086055584071608,0.003654529835076,0.0002480051836134,0.0026685218523275,0.0029688582424442,0.0023138686796647,0.0005822404176229,0.0062876800622037,0.0003970246127356,0.0011854649123106,0.0028484215372736,0.0749918647490255,0.000769103993178,0.004258491953925,0.0024936815493879,0.0014297578223021,0.0050505168231123,0.3144680320090042,0.0007423995651638,0.0005502968290746,0.0065563630413941,0.0003808218503318,0.555535777344366,0.0004854487912614,0.5465105772018433,118.68011912049944,-1979.0,0.3510968570378799,0.646997481169107,0.0551962329066527,0.10163923433173572,0.03289384784665419,0.06726654108919496
0.0005516896666239,0.0091302406124019,0.004133383707118,0.0022720178586816,0.0023114974122724,0.0034355820443158,0.0019741347654822,0.0005685034439442,0.0061191108477297,0.0003367244496377,0.00128886398151,0.0027757815636548,0.0879374564729784,0.0015575212075745,0.003987884900994,0.0021226400550701,0.0015192205029439,0.0055009611084345,0.3115992710662317,0.0005354949047508,0.0006540155832473,0.0062253617491625,0.0003070218040706,0.5427092774709775,0.0004547024396331,0.549589604139328,114.70377390859804,-1979.0,0.3510922293614851,0.6469966489104279,0.0551878098125424,0.10138150704788125,0.032855240044022765,0.06711837354595201
0.0005222727263082,0.0093098516761588,0.0021045152674818,0.0011539506337968,0.0023482233633088,0.0032689726768412,0.0024360980435852,0.0005232039453833,0.0058171291655456,8.907611471433742e-05,0.0012218909079249,0.0026042882829561,0.0831829108084242,0.0017094682445086,0.0040587780992967,0.0019442099317115,0.0012587807397703,0.0052341336491432,0.3210236668004015,0.0007561743954406,0.0005868241140206,0.0061116222761589,0.0004014662482026,0.5419148293797034,0.0004249390212448,0.5478416979312897,116.47414782326696,-1979.0,0.3510951741376661,0.6469059327143827,0.0552844155609496,0.10433742049437351,0.0286469895566002,0.06649220502548686
0.0005494948820592,0.0092565291822405,0.0039399330734034,0.0023631777941712,0.0022159014506666,0.0034652096968147,0.0019950826885493,0.0005411120989479,0.0061411130866922,0.000330384898282,0.001306814115645,0.0027785830024695,0.0902584462010631,0.0015330865288394,0.003941387586332,0.0020709210456902,0.0015231834880203,0.0056113403576848,0.3101738329941292,0.0005260228811166,0.0006696413110961,0.0062356413394992,0.0003004786058034,0.541823470420893,0.0004576926151921,0.5500333309173584,113.98931524525617,-1979.0,0.3510332094400951,0.6469766747021244,0.0550897441780658,0.09838092444935595,0.03192865278073985,0.06515478861504789
0.0006402315089781,0.0119296377469208,0.0015491618718743,0.0134517313394724,0.0009017618965521,0.0043747840312406,0.0025294889056454,0.0003577806568538,0.0070298176304206,0.0005165530076893,0.0015581973132103,0.0030198046139241,0.1299279080337409,0.0031466432069793,0.0032768049058776,0.0013733774858899,0.0015436885608407,0.0073230574397614,0.2841372211408334,0.0006476877027171,0.001042817003527,0.0062559017348952,0.0001829344297616,0.5127721949187066,0.0005210104994493,0.5609728097915649,99.15880781142278,-1974.0,0.3508792061442901,0.6473378749689462,0.054420537319634,0.0779047355689031,0.04868443912514665,0.06329458734702487
0.0006132152279794,0.0101201511304578,0.000713835585361,0.0037997790728747,0.0013525228537397,0.0033052812711417,0.002806815542576,0.0004996522831347,0.0064976989972383,0.0003800478970287,0.0013211203112165,0.0031297113856035,0.0967217553483819,0.0014063459064378,0.003248338069079,0.0014978374267099,0.001328299279799,0.0059030090867653,0.3145648867555569,0.0007292138645272,0.0008061093394124,0.0058716473914343,0.0003209895648042,0.5325824171422319,0.0004894283295174,0.5510993301868439,112.04591636220268,-1979.0,0.3509563172139364,0.6469105101371189,0.0550021242907538,0.09569995766056845,0.028859332471101354,0.0622796450658349
0.000618747177092,0.0126622614132094,0.000804785196095,0.0125268090896592,0.0002305670263244,0.0042200479939112,0.0028079593256111,0.0003103291206955,0.0065573420042625,0.0001896079751842,0.0014593833109098,0.003061335809451,0.1293455020347592,0.002411279907011,0.0020515017922116,0.0006563641278914,0.0014077180098213,0.0072934919138975,0.2945345970477351,0.0009926926703359,0.0009969323785066,0.0057879186220767,0.0001565518062311,0.5084650008993563,0.0004635851271479,0.5600336492061615,100.0207299397131,-1976.0,0.3508014135890584,0.6471922297000665,0.0544105974780502,0.07760059930498533,0.04192807366369479,0.05976433648434006
0.0004777934045677,0.0093504638276489,0.0021131066320777,0.0033570999680183,0.0015363370580182,0.0034742366730415,0.0021236809966521,0.0002548215593916,0.0063445614071218,0.0002554598596532,0.001464525817418,0.0025756160989274,0.1065022699568567,0.001534003144216,0.0039006506126987,0.0017583771251718,0.0015633626018818,0.0062411848765067,0.2979844962426228,0.0004246022909553,0.0007260686694437,0.00636087995202,0.0002654194665926,0.5389378693044847,0.0004818594124028,0.5532697439193726,108.79639772364337,-1977.0,0.3508302670635452,0.6469367262855172,0.0547238078415731,0.08718411519697582,0.03007547825416372,0.05862979672556977
0.000517078541527,0.010208701117316,0.000620951710152,0.0010868166232385,0.0015415660972124,0.003603760953974,0.0026594897513464,0.0002785605914493,0.0058147941552896,1.3040850562822618e-05,0.0013801245091556,0.0026751234294796,0.0958865211847426,0.0007108602869261,0.0038024886848369,0.0016980532274682,0.0012810175732737,0.0058181338282585,0.3110306585386725,0.0006109522121313,0.000708236037831,0.0063151508619383,0.0003530010581672,0.5409472707931868,0.0004456111222357,0.5502047538757324,112.63808525722632,-1979.0,0.3508195933985099,0.646835190726641,0.0548039960703789,0.08963769034840825,0.025365326332460553,0.0575015083404344
0.0005376646936234,0.0137618708399787,0.0027816788402984,0.0179137193107471,0.0013676482419121,0.004526376861427,0.0030979985586051,0.0005209172601455,0.0077699446592454,0.000163143743197,0.0015736593309134,0.0041057216976558,0.1405948638657121,0.0035465514115727,0.0038729161732334,0.0015162467293381,0.0017263618411011,0.0082384030916455,0.301364053222806,0.0011621219165336,0.0010263984721827,0.0061399084326243,0.0002306022532635,0.4718936508229774,0.0005793387475819,0.5661407113075256,95.00654001579682,-1975.0,0.3506325208846405,0.6472746233093185,0.0539904184599624,0.06474408890081737,0.045750246124746465,0.055247167512781914
0.0005991421862265,0.011394553870739,0.0004346972660999,0.0044235101769924,0.0006907969161317,0.0039287279102615,0.0026560270199583,0.0002527212363668,0.0067271130928987,0.0003365523544428,0.0015120774179629,0.0031695296920051,0.1198965605870901,0.0012326558405467,0.002931672760224,0.0011699487144882,0.0015403685688168,0.0069469716155236,0.2948847474399236,0.0005257884811745,0.0009602625671575,0.0061086258001805,0.0002030990893211,0.5269730380120332,0.0005121290659461,0.5563297867774963,104.45699117534856,-1977.0,0.3506591501834816,0.6468701455911721,0.0544481547757912,0.07874976613239386,0.02698685404320694,0.0528683100878004
0.0004738081742086,0.0085895115938039,0.0042971286178431,0.0040793577947775,0.002659083996469,0.0030567670572638,0.002034710048549,0.0007719030178038,0.0064784382321556,0.0007980156938495,0.0011580309115558,0.002567515659925,0.1138377224461197,0.0011186983743428,0.0049281112649336,0.0024127673025257,0.001308465447444,0.0046588317504739,0.3067318341439402,0.0005884734136084,0.0005505774293338,0.0060827118623429,0.0004091194756841,0.5199868501434886,0.0004286179138084,0.5552475452423096,106.61819503756492,-1978.0,0.3506723611470259,0.646809806836922,0.0545349154571298,0.08140444319689534,0.02418778835203991,0.05279611577446763
0.0004850536595178,0.0102074293379674,0.0001718663994432,0.0006263988188074,0.0016437165795943,0.0037887169370071,0.0027266355239977,0.0001487409704117,0.0060351430899704,0.0003218170329697,0.0014766528684786,0.0027477103057068,0.1024471508927504,0.0007959064572379,0.004437375917406,0.0019978949853666,0.001466952596964,0.0066019633300788,0.2909296543067847,7.790489363122886e-05,0.0007345248429278,0.0069508662323894,0.0003611958100769,0.5523331219036238,0.0004932713745049,0.5526224970817566,110.14935553558844,-1977.0,0.3506490585077095,0.6468680649444738,0.0544300520709453,0.07819586504934098,0.026890334536615504,0.05254309979297824
0.0006058226647192,0.0107969579077138,0.0003226987312714,0.0022733746697845,0.000965636534011,0.003601024871848,0.0026644277370265,0.0003507499613333,0.0065096706716975,0.0003223628514023,0.0013885267508966,0.0029427946968163,0.1115845321149421,0.0011332110063504,0.0028728247532184,0.0012270534966617,0.0014036550855135,0.0063871458328705,0.3033417375792588,0.0006127636134766,0.0008646227857438,0.0060439507542052,0.0002596702474638,0.5310404446620173,0.0004951699172689,0.5537815988063812,107.64205211069697,-1978.0,0.3506478309067613,0.6467615358335217,0.0545341259800009,0.08138028701468579,0.021948535799092894,0.05166441140688934
0.0004871700697211,0.0094917998483615,0.0010714390103609,0.0001869075493012,0.0012306769840539,0.003586268441498,0.0021620804521946,6.378620188585604e-05,0.0060704892719085,3.8809917279425486e-05,0.0015283411614917,0.0024512084569115,0.1011099726751849,0.0014624395063867,0.0035198864267659,0.0015258173768051,0.001574474264089,0.0065205988459563,0.2969628011922204,0.0003251606414268,0.0007615748766976,0.0064434784756169,0.0002394363221316,0.5507107955631106,0.0004834572832282,0.5515315532684326,110.94331658125282,-1978.0,0.3505990203102838,0.6467994036034305,0.0543986370171372,0.07723463674248893,0.02370519081907244,0.05046991378078068
0.000546995242637,0.0118262695746477,0.0009575547638568,0.0050274173160065,0.0007086196498254,0.0042265403808981,0.002548711940456,0.0001755736581623,0.0064211329303415,0.0002230186515632,0.0015464585643701,0.0030393603321485,0.1249494352976115,0.0012206935381715,0.0030234156223941,0.0012504131214715,0.0015508144132739,0.0073175025674229,0.2916462025875471,0.0004910492343353,0.0009435297743023,0.006310052430009,0.0001980827541291,0.5233624981130807,0.0004992670316892,0.5576896667480469,102.65340166032009,-1977.0,0.3505309788455195,0.6468876230234377,0.0541743346676013,0.07037150134936214,0.027797617898585283,0.04908455962397371
0.0005527066075544,0.0108616768310661,0.0012986776769291,0.0048586487042417,0.0012999369535105,0.0036783713413004,0.0024662495089108,0.0004266655424296,0.0066298404950119,0.0004128656480351,0.0013682293372383,0.0027713027721711,0.1233198988195046,0.0011227831803765,0.0034019648039912,0.0014687927552464,0.0014112339288048,0.0063552917421508,0.2945477183104175,0.0006100690844005,0.000789637703421,0.0063338309719814,0.0002767005629271,0.5232660608353049,0.0004809482664954,0.5570755004882812,103.28818051735112,-1976.0,0.350532794295638,0.6468493391241892,0.0542162494670869,0.07165399769610409,0.0260216589772823,0.048837828336693194
0.0004876432701339,0.0103257948423688,0.0011575942909231,0.0036282343582334,0.0009138611783921,0.003781735081739,0.0022043148343271,0.0001450236696465,0.006518685626297,0.0002357754196501,0.0015726729493665,0.0026760091416387,0.1224000778285444,0.0011482423585064,0.0034656212631669,0.0013853301894595,0.0016079133834338,0.0071124679010652,0.2903150971270999,0.0003714233216777,0.0008357599765628,0.0064105095009236,0.0002114615449088,0.530597371817124,0.0005014153286728,0.556638777256012,103.72441315059784,-1978.0,0.3505103470465288,0.6468239552344703,0.0541967388585871,0.07105701800323208,0.02484412099686681,0.047950569500049445
0.0005429023129657,0.0119244671904227,0.0010087326290912,0.0030062104368868,0.0006762921090378,0.0038877086688001,0.0023064557595471,9.287320006651006e-05,0.0064180711297537,0.0002458211912651,0.0015907623712944,0.0029019571488617,0.1280455103318941,0.0011731366131008,0.0030678663859529,0.0012120957308927,0.0015618834822209,0.0074145386688492,0.2853645039146035,0.0003394826292189,0.0009758065009105,0.0064036884558977,0.0001944423666746,0.5291504548060808,0.0005048027819941,0.5580002963542938,101.88584349337808,-1978.0,0.3503715871706356,0.64673948097852,0.0540036933627514,0.06515027035794428,0.020925429029218547,0.04303784969358142
0.0005508051494034,0.0122342183677414,0.0011640543402307,0.0066734996403343,0.0003565265080493,0.0045749677465159,0.0023320114162815,2.450144477525896e-05,0.0067925252132801,0.000340532880322,0.001706949204728,0.0030869262378485,0.1384949098121403,0.0012149385845545,0.0030363325942475,0.0011195766189583,0.0017976982779472,0.0077778626402945,0.2748986174531304,0.0002359657129365,0.0010811049604486,0.0063608519181528,9.51680570748829e-05,0.5235370080756747,0.0005241221199629,0.5613262951374054,97.5557022844914,-1975.0,0.3503272990704977,0.6469109262664583,0.053743671874537,0.05719421157197915,0.028878636372409342,0.043036423972194246
0.0005794186351882,0.0110312413755645,0.0011942857985464,0.000200823677806,0.0009829159440963,0.0039015850682223,0.0022382951177764,0.0002445844817449,0.0063957387980178,0.0002446258571233,0.0014354864074957,0.0026439125459807,0.1212572292969536,0.0009754890418426,0.0028158386729033,0.0012179319253578,0.0015346704681672,0.0066808431077525,0.2921078269085235,0.0004386648902641,0.0008566357219492,0.0063491168768699,0.0002032391975067,0.5339922099908176,0.0004881708456589,0.5557055473327637,104.77218892864256,-1978.0,0.3502117700192904,0.6466025744257728,0.053820965612808,0.059559221978211487,0.014574445495445553,0.03706683373682852
0.0006129536336944,0.0129224167865449,0.0007066638515445,0.0024656537706581,0.0001239867117538,0.0042841999985996,0.0027571579819504,0.0001483586283733,0.0064295405608745,4.043543840244229e-05,0.0014662514796763,0.0028364721419839,0.1326906605192432,0.0013246061245918,0.0018755900150316,0.00058864865357,0.0013411106026952,0.0071835364020636,0.299951652931253,0.0009944243935649,0.0010212751010774,0.0058311552612828,0.0001595223482263,0.511783932500724,0.0004717420799995,0.5587157309055328,101.0201426105786,-1978.0,0.3500038887894339,0.646510193712369,0.0534975838664988,0.04966448519467829,0.010288979402744692,0.029976732298711492
0.0007466752170977,0.0147987569934451,7.70595508922845e-06,0.0013557147701005,0.0003729507797921,0.0044628058062456,0.002988573210667,0.0004315705364869,0.0078333061765569,0.000697133119295,0.0015058819612528,0.003965561894437,0.1431199368442505,0.0002944743891234,0.0016854457806364,0.0009241834469312,0.0015772714354607,0.0087767201565808,0.2833507304188035,0.0009088966610468,0.0010978644552069,0.0069604301641399,0.000147017077464,0.5113632729131585,0.0006427598736904,0.5618668496608734,96.9955695301673,-1978.0,0.3496974115635269,0.646462754967648,0.0529320681594058,0.032361006774815224,0.008088334652439402,0.020224670713627314
0.0004472116609616,0.0099880285865029,0.0055344815151883,0.0046285697952551,0.0024431029553492,0.0034457469635228,0.0020777131540615,0.0007918231737618,0.0074653102664358,0.0010646463713158,0.0012793205494033,0.0030783960852031,0.1447901876620433,0.0009633945681166,0.0052227396156416,0.0025281154436989,0.0014683265307446,0.0055631710253229,0.2944984906904213,0.0006191492015917,0.0006952871618064,0.0062242410525198,0.000360132056334,0.4943317775809994,0.0004989456879287,0.5629766285419464,96.09176410318751,-1977.0,0.3496612400957193,0.6465463969649192,0.0527760832265193,0.027588227016141748,0.011968418817456241,0.019778322916798995
0.0004899110947254,0.0139058178191084,0.0028064000440133,9.45157140165298e-05,0.0013775194727483,0.0045265093143551,0.0030126030074314,0.0003188360420212,0.0078170526412566,0.0001120262726379,0.0016116477723228,0.0039767024719864,0.1399379233393946,0.0017340912203412,0.0039905003821169,0.0017227967584866,0.0016052941301643,0.008230623388617,0.301527509633765,0.001019173235757,0.0010152055509282,0.0064887690004384,0.0002697729594974,0.4918140191244519,0.0006056123886465,0.5623008012771606,98.43180047969662,-1979.0,0.3495752232162948,0.6462883967743317,0.052862049658258,0.03021860187181063,0.0,0.015109300935905314
