Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1257089325677615,0.0049218861196386,0.0066419683958342,0.0343995609861087,0.0736609507371435,0.0231838698551278,0.0140866643575521,0.0337714476765964,0.0092530443014734,0.0133013234466122,0.0958750210085222,0.01758939898749,0.0155700820872681,0.2585608092594198,0.0172742977560127,0.0051253029500873,0.0265793491040868,0.0127182903882918,0.0713780023879252,0.0053989794959922,0.0398831721955598,0.0256959680546223,0.0164318558572403,0.0378518717450266,0.0152326737381882,0.6710848808288574,16.012558851663755,-1571.0,0.2989464497764832,0.5643050938085606,0.0335878057444057,0.2616470425800203,0.17411826838969258,0.21788265548485644
0.0898769017849655,0.011562395517014,0.0204153464568444,0.0681814267380253,0.0416648816168826,0.0236848471852748,0.0068200366354945,0.0246766272627314,0.0055554449217341,0.043240216190457,0.0570342348697702,0.0349575530259133,0.0159999575849545,0.3322688927503494,0.020598672959732,0.0210447636635222,0.0186794116617315,0.0191713252590708,0.0322788313238346,0.0023188432307823,0.0249630567589542,0.0274552577154446,0.0056274432053819,0.050486432579465,0.0016980684099964,0.6848157346248627,9.085565042287952,-1454.0,0.3006078350926991,0.5707283623914191,0.0304873077939791,0.09010703316362911,0.34541433546236516,0.21776068431299714
0.0656118819956952,0.0133680062940134,0.0207533462719162,0.0616644968233681,0.0178133051333032,0.0202306046111523,0.0047037439514196,0.0197207554766798,0.0049995171404595,0.0471311984058607,0.0411919827115012,0.0327684828374448,0.0211219719135369,0.3579780800627291,0.0210675187503245,0.0293514348700962,0.0186271281368776,0.0208574810894898,0.0365965741305642,0.0038507722329227,0.0183018754614798,0.0239507886574731,0.0139619320905119,0.0506417509341731,0.0340636958189167,0.6884714066982269,8.393466351181841,-1442.0,0.3014177443958523,0.5739768195444608,0.0288586692472439,0.0,0.4320443630242051,0.21602218151210256
0.1243049876579908,0.0052785114213134,0.0072719046738186,0.0362635279921295,0.0725891820047248,0.02341495943151,0.0137563336482644,0.033236296363529,0.0090719129804798,0.0144364381215529,0.0943439054801612,0.0185823996840109,0.0157042961400806,0.2637804069645991,0.0177420735517073,0.0057649383704157,0.0263122410967477,0.0132032955270886,0.0659447517203339,0.0052862086640583,0.039293314718164,0.0257046628557847,0.0138817050852678,0.0388665495669164,0.0160695327176732,0.6722056865692139,15.500895374203989,-1558.0,0.2988124556546054,0.5641881270716729,0.0334367842375378,0.253291536101897,0.1709989932498256,0.21214526467586128
0.052658043360298,0.008064131165792,0.0190091364071452,0.0721277474519166,0.0239812591727145,0.0216082971413213,0.0062133230861253,0.0230217890221192,0.002509157378241,0.034678014786069,0.0917352322437268,0.0357251366041295,0.0141110383752853,0.3780341828653013,0.0246336852785172,0.0127516122612475,0.0168417383931951,0.0208730621846667,0.022397677976779,0.0016948400928923,0.0272278001487096,0.0238392458246065,0.001333511622086,0.0586228356232897,0.0065681662913404,0.6852214932441711,7.272921420270103,-1311.0,0.2999127384123122,0.5684700998363705,0.0313553769882538,0.1381343501110482,0.2851908699311825,0.21166261002111533
0.0661852170022359,0.006825089057316,0.0131439028038196,0.052142474523075,0.0321672890961435,0.0307243859491159,0.0086463914794336,0.0253471466566152,0.0052000342970134,0.0243547101058483,0.1213996465950929,0.0262698556070985,0.0133784273110026,0.3360712183497993,0.0193934931098892,0.009778897625841,0.0175997853927407,0.0173917558025381,0.051635385409024,0.0026100954174238,0.028186161406596,0.0332156461660805,0.0040458759353185,0.0471701089962272,0.0073129951844005,0.6775149405002594,11.991875980099254,-1406.0,0.298971616903382,0.5654394854948869,0.0325037483118771,0.20166983080399611,0.2043702860160746,0.20302005841003534
0.2063457839505033,0.0069892064665423,0.0064372418154325,0.0058929389505001,0.1485837866652642,0.038634067781346,0.0185300121352962,0.0267280964226819,0.0280487602884891,0.0175129739937793,0.0671500822591797,0.0063573203807511,0.0154690891468774,0.0632039559040252,0.0324449331397548,0.0098522801453323,0.0293611549376715,0.0114676970238809,0.1147741929248749,0.0070095545475971,0.0383703551104661,0.026842552500946,0.0299611871176081,0.0152399195867551,0.0288170286893501,0.6608224213123322,23.95486225149781,-1795.0,0.2992951184051785,0.5666995081208335,0.0318907286895235,0.16775353946231014,0.2379726362000961,0.2028630878312031
0.038847036138309,0.0087106447808404,0.0186414060984525,0.0725779529717139,0.0318266067646547,0.0218330093627226,0.0051197692484065,0.0292444742219677,0.0025734671142854,0.0325856992535162,0.0632472034835548,0.0323288819507766,0.0151979298753859,0.4001001589540255,0.0219755823864145,0.018875690132996,0.012810756328318,0.0280542604699314,0.0253072424997847,0.0009397294028356,0.0250546063145928,0.0204750599408654,0.0036236818872633,0.0628014428322262,0.0075274997474582,0.6872061491012573,6.110344759430482,-1354.0,0.3007152776420418,0.5724079799782653,0.0290225753058184,0.00906836491454701,0.3902064663068785,0.19963741561071274
0.1199198604907855,0.0045324363242116,0.0081741175691191,0.0374966453002634,0.1048619748933689,0.023723319678701,0.0083926277826495,0.0270281692355916,0.0073798936151465,0.0156440939514251,0.0817666870563686,0.0201456357859682,0.0122246063222444,0.2629771348253637,0.0073352312646439,0.007737636167305,0.0210000338310733,0.0104445157613399,0.0909521857821106,0.0027884795020776,0.0354964826702918,0.0242769030198461,0.0298898794700942,0.0286743154655802,0.0072485377545405,0.6682701408863068,16.907978881320947,-1623.0,0.2984779619942387,0.5641305720106644,0.032825351977813,0.21946306813717983,0.1694641118317906,0.1944635899844852
0.0473922390242682,0.0072577180492128,0.0171082227664307,0.064914972706725,0.0239812591727145,0.0243062410258366,0.0055919907775128,0.0207196101199073,0.0022582416404169,0.034678014786069,0.0825617090193541,0.0321526229437166,0.0126999345377568,0.4252343395980975,0.0221703167506654,0.0127516122612475,0.0151575645538756,0.0187857559662001,0.0201579101791011,0.001525356083603,0.0272278001487096,0.0214553212421459,0.0015000096807811,0.0527605520609607,0.0059113496622064,0.6867721378803253,6.396215537966811,-1303.0,0.298924228893407,0.5662155505110642,0.0316329072757497,0.15348915727156576,0.22506642900760856,0.18927779313958715
0.1144644417756022,0.006095330831015,0.0138897662531999,0.0562139182639571,0.1058210288200354,0.0302170178846638,0.0051807816163427,0.0237639844069749,0.0062459841118908,0.0259044974768202,0.0709674135184035,0.0248986990954066,0.011289193486643,0.2808141214334729,0.0105566515818639,0.0122560011471309,0.0207820062331241,0.014883268369194,0.0542815180204718,0.00164751122108,0.0311579984632002,0.0253208327646559,0.0043374666848911,0.0360767642119947,0.0131163616454914,0.6767977178096771,12.899055940401285,-1546.0,0.2985319217596931,0.5647042660058766,0.0323595775135096,0.1936933507337138,0.18476341370830213,0.18922838222100796
0.0591967161035396,0.0089186370550084,0.0182354793078652,0.0670301077624403,0.0325450932468728,0.0194516247617776,0.0050236006132073,0.0273731128231574,0.003667521422477,0.0351677182588416,0.0622992035292321,0.0323491071861818,0.0160472520387502,0.3689101184104634,0.020170584517112,0.0202359963912828,0.014954327547982,0.0238245268210337,0.0347603008452655,0.0021143790124342,0.0259067277988257,0.0229894575236405,0.0073394633803157,0.0554158135789895,0.0163527658413451,0.6856848895549774,7.982396326868622,-1410.0,0.3002715698904371,0.571551461651001,0.0289916781298731,0.007358929224751523,0.3673647901503528,0.18736185968755215
0.120402928820699,0.0075776573058652,0.0117370371163243,0.0447840168612885,0.0937285912263431,0.0245176603823542,0.0087462327893864,0.02840026330682,0.0081927832363577,0.0213742448287812,0.0777866001828777,0.0233917972223868,0.0136916507456305,0.2776756872562042,0.0112733237264092,0.0114788734604916,0.0209872700848731,0.01181098106465,0.0640692438841718,0.0035348487325119,0.036760886136099,0.0274953262345406,0.0096972524422326,0.0298774582566714,0.0111555606274219,0.6749657690525055,13.980897396003035,-1560.0,0.2982301942719764,0.5639789484628468,0.0324814400811061,0.20043559224693028,0.16542060702084832,0.18292809963388929
0.1171576209074095,0.0060776340453098,0.0101609224171375,0.042536408446351,0.1027809252103448,0.0237892453844334,0.0075898903170677,0.0262767133796362,0.0063978697197465,0.0195779639153466,0.0781488694803962,0.0221989528807252,0.0136116568100161,0.2776614579833562,0.0082112596628763,0.0101076568894731,0.0207117556052644,0.0124431504476917,0.0713542947774991,0.0031158127810324,0.0341840934351094,0.0246279439132636,0.0161649231481984,0.031829633184123,0.0134258057478287,0.6728774309158325,14.880005754158264,-1580.0,0.2979643525105347,0.563629904867054,0.0322988001540155,0.19033074608548695,0.1561122939050355,0.17322151999526123
0.1404038658820648,0.0013521378522838,0.0001738473640016,0.0104427808239056,0.0751771217693283,0.0109288134790314,0.0116466636981239,0.0283528096008843,0.0131057555247962,0.0040309504560201,0.1283201087025376,0.0089140234635661,0.0144801240268451,0.1919304952827132,0.0136363947715077,0.0025722215103372,0.0281196866038834,0.0071325053071553,0.1052711128317646,0.0033735050586536,0.0409790840457457,0.0241089830407072,0.0843416585035259,0.0366632462950862,0.0145959393471526,0.6538416147232056,24.413990606828712,-1642.0,0.29653523503958,0.5590725342297895,0.0339979358493706,0.28433814678086144,0.03457609215890269,0.15945711946988206
0.0966900448896399,0.0054927595686028,0.0115939505421085,0.0504912647424355,0.0599918254808488,0.02390525923277,0.0088896377013263,0.0274800980020507,0.0052033614811878,0.0200846029584671,0.093710637070083,0.0235402365652055,0.0140975498739636,0.3239262888969191,0.0186385876329436,0.0093732040057028,0.0225522459236255,0.0154081995553881,0.0405102929320656,0.0036123928361779,0.0340556070212799,0.0253599639370638,0.0091395076442171,0.0434658002315993,0.0129640014945843,0.6776828169822693,12.525690576535029,-1460.0,0.2976614289819639,0.5637252110971107,0.031597646866817,0.15153831873625587,0.158653925500483,0.15509612211836943
0.1440741036869619,0.0045263724679887,0.0130958793100416,0.0284292125281285,0.174117544872696,0.0229739814921957,0.0053659993739197,0.0243396120538039,0.0141656935807611,0.0274819671733151,0.0638659740036114,0.0126576850271937,0.0190362479204458,0.1793365916489585,0.0155762735622263,0.0050812515742854,0.021429273707883,0.0125611522984127,0.0867427531573679,0.005898752157187,0.0376054183920408,0.0260898441552145,0.0044851914159628,0.0220184186598496,0.0291459127815925,0.6704294979572296,16.969494667378086,-1689.0,0.2973921667256597,0.5630685883043165,0.031715745147003,0.15807229502621858,0.1411430740539023,0.14960768454006046
0.0848167050876932,0.0072333456150912,0.0158144763837715,0.0549313548497549,0.0554800687627094,0.0243647950509964,0.0078364784686367,0.0257486288484863,0.0060670923254622,0.0267883428436006,0.0838004418895781,0.027281320740943,0.0126888618457332,0.3388914633414442,0.0218547140223637,0.0155998736740754,0.0180745717127488,0.0173098503422531,0.0345389221464502,0.0029406224996725,0.0316042806571989,0.0264076199382812,0.0052115644648047,0.0402313778586344,0.0147055448194616,0.6818558871746063,10.71724510763894,-1431.0,0.2977241277480726,0.5644796156064571,0.0309686398896881,0.11673750141437338,0.17877242494760046,0.1477549631809869
0.0581531512195322,0.006478419851781,0.0171405102134062,0.0622228732076317,0.0397455846520207,0.0258845808089972,0.0069885232351962,0.0225446573966343,0.0034243326573619,0.0287468204966354,0.0873778983167539,0.0308394215099294,0.0107699607104293,0.3715820200046897,0.0241148910759741,0.016449099402922,0.0155839862721732,0.0186679215657881,0.0414399638042299,0.0011576032723197,0.0258206174380379,0.0253725487509906,0.0112217647531723,0.0454629105356311,0.0030563812978059,0.681386411190033,9.976453239097836,-1399.0,0.2984542816174166,0.5674050217719038,0.0295035414629294,0.03567858702691272,0.2567873116469452,0.14623294933692896
0.0520364504816144,0.0089850735194203,0.0167857430441953,0.0632299572355341,0.0370323521351371,0.020568343461142,0.0055011246227569,0.0280192096449235,0.0029379912006885,0.0299334409823693,0.0762359252305382,0.0324802272585152,0.0152131919183215,0.387204754322552,0.0158936591974637,0.0154488256076661,0.0167807639022438,0.0243601486265228,0.0335170804050102,0.0013609284087362,0.0258825784083653,0.0200430181552012,0.0090353504452315,0.0573956010225015,0.0043574861240398,0.6835366487503052,8.613648583277705,-1381.0,0.2987377098990018,0.5685889231881296,0.028886496609874,0.0015395933569135258,0.2883596573748583,0.1449496253658859
0.0566729487519289,0.0098146925603838,0.017354984418817,0.0622455457565946,0.0387413631486672,0.0212935826411672,0.0055442375786054,0.0271819261256946,0.00320167169979,0.0310710118682987,0.0742612618023496,0.0326288892225641,0.0146505457899934,0.3848630927446499,0.0157046750052122,0.0160415655116833,0.017052831081691,0.0231039261844618,0.0356484188239961,0.0013349728452508,0.0256099817794153,0.0190935185703983,0.0092171790914421,0.0539287905107333,0.0039802121681249,0.6834532022476196,8.716739278508847,-1391.0,0.2986428458553301,0.5684119259037383,0.0288737658069218,0.0008352413163007678,0.28363948441187886,0.1422373628640898
0.0752646704578483,0.0068565607629153,0.0141697298765536,0.0578840094137348,0.0546933406844648,0.020500106394736,0.0065197208597763,0.0257838832399599,0.0040376843359261,0.0264605925431709,0.0828817964174969,0.0322229026359252,0.0111457400543571,0.3639113213361148,0.0108913110942465,0.0123691322118148,0.0185945640297554,0.0151442396358285,0.0539868548070903,0.0015247487065891,0.0293046166606204,0.0204152369732317,0.0153532539220245,0.0368037653348812,0.0034805622469619,0.6790958046913147,11.18340635124772,-1448.0,0.2979506386890413,0.5661388104297198,0.0297624669483628,0.05000405374856546,0.2230199204502345,0.1365119870994
0.0555349934133982,0.0062676419275923,0.0166268125384324,0.0636812832207523,0.0429119913075668,0.0249700516139466,0.0065022458447129,0.0247001082981837,0.0032819208824814,0.0274392699524916,0.0839470707666811,0.0303160069114476,0.0114260365078224,0.3785138472097275,0.022674849427957,0.0151518423080206,0.0149771780179914,0.020690152245692,0.0396125528238292,0.0008861144628472,0.0267655063817879,0.0238235872648037,0.0096863607919474,0.0493443555417345,0.0005086924106642,0.6817107200622559,9.465904351133322,-1396.0,0.2983466949328638,0.5677992429962297,0.0288941468694979,0.001962856209817882,0.26730042415539984,0.13463164018260887
0.0675832337640141,0.0075333244054671,0.0146980463437087,0.0581877660779918,0.0482919925018502,0.0202605762926459,0.006158775942848,0.0258153595457271,0.003862535628894,0.0272929188251336,0.0798413385518199,0.032175355642632,0.0124017910382193,0.366537751774714,0.0126162713147799,0.0137353246329485,0.0180352133573725,0.0177974457355889,0.0529473081523627,0.001569157372385,0.0278962371800426,0.0202680977162423,0.0171942964430835,0.0427665060955952,0.0047461064501903,0.6796022951602936,11.262295824985834,-1450.0,0.2980331814232706,0.5671605674805241,0.0289057953660171,0.002607327915504861,0.25026819164562397,0.12643775978056443
0.0530704665193511,0.0059991185904382,0.0163329320221019,0.061951432842461,0.0265722249157347,0.0255770658736349,0.0057721777993193,0.0184855883830535,0.0021291502722176,0.0334473131893277,0.0881621322313471,0.0313687785127727,0.0105664911285138,0.4394526823513172,0.0217680915207394,0.0101792634464576,0.0151231829153517,0.0144959834568148,0.0198812386152789,0.0012490322759744,0.0288674967168705,0.0219161271280693,0.0007877699584208,0.045433942984507,0.0016604020701387,0.6864364147186279,6.871189131593465,-1298.0,0.2970293793569555,0.563511081515295,0.0305476771986159,0.09344706705671195,0.15294350646136268,0.12319528675903732
0.1056054614343826,0.001691304149755,0.0115336811387065,0.0395533832751122,0.1349380901185839,0.0189932580078142,0.0021193518381117,0.0258882599400633,0.0055987388344916,0.0233783159462444,0.0791402595390038,0.0178146140598438,0.0154508571165846,0.3063945357456036,0.0084521536779824,0.0013262065046818,0.0191170731300487,0.0164094178684749,0.0469646489233137,0.0011506052615656,0.0347294645607793,0.025492046569009,0.0142700515582858,0.0389106492659519,0.0052049788707759,0.6732885539531708,14.640123383767536,-1550.0,0.2939647282113177,0.5577759981780419,0.0301534582445935,0.07163627273710338,0.0,0.03581813636855169
