Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0011704469193894,0.0104563889820451,0.0139760314484017,0.0033174642192481,0.0085332858306422,0.0152802922367193,0.0115426297480691,0.0009001264308418,0.0006626213968397,0.0114736040078519,0.0905166134819093,0.0024820569472595,0.0022957554034919,0.0055690445451427,0.0264381373845742,0.0094402136155341,0.0248814941414635,0.0080533343104423,0.158100425957435,0.0050077332946507,0.0128729597034405,0.0072047951475598,0.1982955482622734,0.3635002840593524,0.0081516759940516,0.5915012061595917,630.7135997054268,-1898.0,0.3624384843887675,0.653601465290529,0.0712755034870061,0.2083738643694171,0.17090206316646112,0.18963796376793912
0.0004831408772665,0.0121411753401056,0.0158409144506959,0.00355598617242,0.0322112602228242,0.0162197557961637,0.0125625407982556,0.0021781207679821,0.0010406438219042,0.0131962692737454,0.0822592094810166,0.0027824665648099,0.0024102841673887,0.0063148085960119,0.0278514207569764,0.0125031051549348,0.0267452464676485,0.0104439776656061,0.1470167327299062,0.0043630164335221,0.0192646905759364,0.0073253615010904,0.1449763029579283,0.3856759149928667,0.0107657553761456,0.5950629115104675,630.0085213561352,-1919.0,0.361735998502056,0.652024465855955,0.0714475311481571,0.23016770361072544,0.14759184227033173,0.1888797729405286
0.1116212201475025,0.0120138471106159,0.0142665431462805,0.0036301231381197,0.0190563599634202,0.0098659310442811,0.01485332847907,2.8006545719835765e-05,0.0011380731996247,0.011544321490571,0.0096219997960675,0.0025199984322335,0.0015159243753578,0.0045556654386607,0.0199336660745308,0.0113081076822244,0.0242315521850218,0.013618327627034,0.0989381079715307,0.0010896750848605,0.0161698560734693,0.0018660486658058,0.1935524320396446,0.3935830394979103,0.0096008695752668,0.6029822826385498,623.6941367771265,-1916.0,0.3632987846783593,0.655575295128276,0.0710222742284426,0.17629275767178765,0.20007798328445509,0.18818537047812137
0.0404780832745827,0.0160516840941388,0.0248433194938364,0.006662819259586,0.0941015482441473,0.0368547858880981,0.0253396258797585,0.0159349239073479,0.0085322194751005,0.0292583133038482,0.000484746648976,0.0061671331686816,0.0260600595681851,0.0099109063033633,0.0031798281667052,0.0309676821997586,0.0265128940830278,0.0287898779743202,0.1342673227153477,0.0176688289159181,0.0389369114112736,0.0214207292767152,0.0012226946551549,0.3378187794111533,0.0186904973999121,0.6228591799736023,626.5798923291497,-2013.0,0.3604310584848771,0.649086085818589,0.0717760311511654,0.271784709901638,0.10415854340787466,0.18797162665475634
0.1191418307516512,0.0114507426794638,0.0146648836078827,0.0036216996406499,0.0255253735741358,0.0098384832188544,0.0146299607190986,0.0012096729102281,0.0017580911650951,0.0128227775701672,0.0212514277385277,0.0026395111702286,0.0018512086750855,0.0050350476304857,0.0196493335426292,0.0120863895031963,0.0243170950780679,0.0138386302154633,0.1026884158144746,0.0010063902972133,0.0169384178677082,0.0039510622487697,0.1701060931022651,0.3798516532203366,0.0102492524206236,0.6052087843418121,623.1199984014323,-1923.0,0.3630348084264655,0.654993812427673,0.0710758044252581,0.18307439090534464,0.19148286910675413,0.18727863000604938
0.0192959949419067,0.012075898591498,0.0164668852176256,0.003533180623372,0.0419794816037726,0.0140827452024295,0.01240563898491,0.0029864946099176,0.0006843358917137,0.0135688015048773,0.0819445857166251,0.0026893607294657,0.0020564809790556,0.0064286926839183,0.0245300536829708,0.0122454162963273,0.0271504317868482,0.0090550904763236,0.1521790441364295,0.0047931840517709,0.0140616077783485,0.0105610100656031,0.1481367615452063,0.358539625407115,0.008682010097837,0.5978224873542786,629.2123636554148,-1917.0,0.3618846227906316,0.652421296259128,0.0713479493221352,0.2175518818692885,0.15345754149219792,0.18550471168074323
0.0066598756011619,0.0109677002008987,0.0161760738229296,0.0034876408153022,0.0603065904578657,0.020445324494357,0.0129258771237272,0.0006889468114012,0.0004595867434302,0.0140410982175516,0.0578485061528053,0.0025368485394414,0.0048970130768157,0.0047948046217163,0.0161305962506821,0.014501083917508,0.0247348353049059,0.0125961308172238,0.1549350461521883,0.008655440577392,0.0196592221230647,0.0057003739256945,0.1161963735409069,0.4039248535024723,0.0068728194196805,0.594438374042511,630.5932789670675,-1946.0,0.3604746026488217,0.650124038173708,0.0708251671239354,0.15132165407014672,0.11950090697950053,0.13541128052482362
0.0111998295955743,0.0117328094715211,0.0186874583641893,0.0041612058333843,0.0252776201813972,0.0195469322798935,0.015823611485624,0.0003306679608123,0.0012219673772868,0.0173146373549712,0.0099296978589165,0.0030889345849439,0.0033159501925047,0.0058317186842248,0.0179363773124614,0.0163140807168763,0.0255471532161681,0.0157621020750664,0.1600316092450636,0.0063619925071293,0.0189162211786367,0.0041062288076891,0.1173529502055289,0.4605060990491809,0.0098673153556585,0.5885196924209595,634.1017048485769,-1957.0,0.3600118537967828,0.64912049307898,0.0709032145145856,0.16120932140023447,0.10466713004561358,0.13293822572292402
0.05715241699448,0.0108844267410154,0.0168175665192027,0.0035352464603739,0.0376893152225432,0.0212690872996098,0.0150887542763107,0.0021294240526996,0.0026365944869657,0.022673604875805,0.0044580603919508,0.0031954459362546,0.0083627778190845,0.0049386923007177,0.0128179438192378,0.0195233192018445,0.0203151156402303,0.0199732229683405,0.1705106830357166,0.0079423447618308,0.0324471635021881,0.0033076132609571,0.0823913255167242,0.4116281249403102,0.0084658309290444,0.5959493219852448,632.8335214379349,-1974.0,0.359450499645731,0.648326832272634,0.070574167018828,0.11952295435138181,0.09293573160188279,0.10622934297663231
0.0014974929311706,0.0109786521692493,0.0179033189781653,0.0037141767022532,0.0481546713854131,0.0190860372521454,0.0134392960630893,0.0001796714438663,0.0002755952141506,0.0156791689128707,0.0384590418192687,0.0027496601635878,0.0038734615336288,0.005243482682503,0.0170650117743814,0.015788397589591,0.0243922349881276,0.0120191430882634,0.1803962631913733,0.0067938121892821,0.0182285729202419,0.0052096680519659,0.0948964841724654,0.4369310882197853,0.007213523111903,0.5875099003314972,634.527491815647,-1958.0,0.3592052757849055,0.647850865170563,0.070559686399248,0.11768843371016961,0.0859002831132394,0.1017943584117045
0.0253461176500982,0.0117649012989072,0.017227837055751,0.0034643337368661,0.0587381193668448,0.0217129655012856,0.0144680238495133,0.0026902429402559,0.0027137610087174,0.0196548958378461,0.0382693953742245,0.0035962042928109,0.0054138610295663,0.005918664754674,0.0172997289388936,0.0174968689182903,0.0219088784946563,0.0175065509008917,0.1655089424607667,0.0076226973814554,0.0238491479539935,0.0071601747562043,0.0653557204771918,0.4152646063010007,0.0101935828274221,0.5960037112236023,632.0764980087974,-1975.0,0.3592238109256235,0.647913945147946,0.070533676703301,0.11439331751553214,0.08683269194908476,0.10061300473230844
0.0031757382290406,0.0125614677011559,0.0189695919150199,0.0040509666218869,0.0323720796703107,0.0154456586925516,0.0143585731735682,0.0007285796206879,0.0009977221865053,0.0167989990114239,0.0366372359614615,0.0031686019150344,0.0001534481708513,0.0063810600317462,0.0238107213892044,0.0144504296852385,0.0263366093107616,0.0129639639706935,0.1775239172904042,0.0042629760743853,0.0184591971185751,0.0060262661554767,0.092092942063513,0.4487906054256821,0.0096523843081072,0.5867281854152679,635.086239979674,-1962.0,0.3591511348787985,0.647763700110906,0.070538569646691,0.11501319469659098,0.08461186363097252,0.09981252916378175
0.0473784979262091,0.0117891649068201,0.0249716547248036,0.0048684213448134,0.0259872454829052,0.0135974780756817,0.0184996893228432,0.0050083728433307,0.0086326305002994,0.0306919530280586,0.0151404621328939,0.0048464093075077,0.0074370452716948,0.0096864598693808,0.0199246515631456,0.0221314508637319,0.0303258456048576,0.023457235008307,0.1643729289929079,0.0063161036830327,0.0250440208418344,0.013135472839898,0.020095666243887,0.4323857495135428,0.0144578174568143,0.5994761288166046,633.7289193425884,-2002.0,0.3582170981729835,0.645690089218026,0.0707441071279411,0.1410523258133956,0.053961042263550134,0.09750668403847287
0.0054459190469223,0.0123234803143476,0.0197823167123248,0.0039232991324775,0.0475054059581432,0.017534743931275,0.013743956408656,0.0028330286283618,0.0014494987824515,0.0184605588506269,0.0459358419418385,0.0032312158566312,0.0029591840431744,0.0072835460780555,0.0228846497705223,0.0170174810683435,0.0261858464994087,0.0116605270510016,0.197165146025247,0.0061805700605942,0.0191023685127058,0.0103055738863293,0.0507307872591112,0.4271476347062013,0.0093840049747574,0.5891841650009155,635.9890604190043,-1979.0,0.358284014323175,0.645854097159222,0.070713931487128,0.13722943442206872,0.05638530523675336,0.09680736982941104
0.024868211427884,0.0105737926089991,0.0196165707141344,0.0038546379558337,0.0392844201983235,0.0219686533436882,0.0145148967009533,0.002027326239925,0.0025810722292475,0.0223645464125624,0.0177771964755066,0.0036735097387689,0.0054786526565235,0.0066910288814381,0.0198002156954783,0.019221850256202,0.0231433464806327,0.0172185893398374,0.1960515097122263,0.0072547546152412,0.0223372921404904,0.0069571738853635,0.0524238718273598,0.4293438043140389,0.0111479804179612,0.5901675820350647,636.1249074961083,-1989.0,0.3583528054638407,0.646063981447605,0.0706416294800765,0.1280696382127772,0.05948768372692429,0.09377866096985074
0.0177947159748257,0.0091058773458277,0.0242484795220635,0.0050225116366799,0.0257300111392538,0.0178443627465388,0.0165301924860538,0.0038663380999303,0.0020876120783361,0.0253678616654286,0.0174690329862709,0.003824373731496,0.0082022254634207,0.0100934328291657,0.022134102600538,0.0190523369066676,0.0294208082122944,0.0182536715600419,0.1835925568354557,0.0102808819950418,0.0166759190382433,0.0122440621469101,0.0115393281544158,0.4763944642515545,0.0134268491602888,0.5906088650226593,636.4482825224627,-2005.0,0.3573779955677375,0.644019043271718,0.070736947863757,0.1401453329979941,0.029260684557624785,0.08470300877780944
0.0064712046412538,0.0123023478123828,0.020506528415207,0.0041445408687113,0.0275338341833046,0.0171139067075193,0.0148893061819786,0.0016471406601522,0.0013208088472584,0.0193189955087617,0.0175994280011629,0.0033572351703948,0.0030662459909586,0.0071426250351561,0.0241630666164166,0.0173739321021102,0.02646059465635,0.0121059654370954,0.2041655401407614,0.0056105644940965,0.0180292048427207,0.0079886968565269,0.0641502396893729,0.4543134018482747,0.0094136573820945,0.5834146440029144,637.7993473433825,-1984.0,0.3581590614690408,0.645847215707144,0.0704709072309377,0.10644117900016366,0.05628358790920787,0.08136238345468577
0.0153868903693858,0.0112914521917744,0.0201998819180819,0.003904234071727,0.0324556006276905,0.0158542159524276,0.0166842424108206,0.0022584303210007,0.0017659901908174,0.0237674376528259,0.00893618467591,0.003439781298729,0.0034543355779402,0.0084715361692484,0.0218381047695792,0.0209123837779599,0.0228824333423425,0.0128839752958866,0.1954012493780359,0.0050679802185716,0.0226758187251401,0.0087696769397361,0.0290571943379813,0.4813774417461067,0.011460801730897,0.5859513580799103,637.0974919515595,-2003.0,0.3572746353661273,0.644204842477827,0.0703444282544276,0.09041781122882205,0.03200705240137585,0.061212431815098944
0.000864206275925,0.0115149226688155,0.0206899120742101,0.0040138864198326,0.0294704284362445,0.0181089648132306,0.0137666287844894,0.0014872038294132,0.0006639903025526,0.0192167059472696,0.0317820240329663,0.0033981154083362,0.0028266920876237,0.0071763746096833,0.0238414572621173,0.0177690898306326,0.0256432178324377,0.01031269767282,0.220279475065774,0.0063538143837681,0.016385663154875,0.008582755306309,0.0480851849070756,0.4491960440676529,0.0087675647391587,0.5824704766273499,638.768256338393,-1988.0,0.3573763615183591,0.644560384168531,0.0701923388681872,0.07114991203252205,0.03726244765795767,0.05420617984523986
0.0107902074207983,0.0121268481085072,0.0204877004895953,0.0038483415862979,0.0597343900110251,0.0190690291119938,0.0132531878214961,0.0040014811554128,0.0015753854522937,0.0196472324191897,0.0567418395974353,0.0032527935516437,0.0040387188896573,0.007736717192405,0.0206529798879118,0.0187192726519896,0.0255488454072958,0.011462661183392,0.2068487063251387,0.0066887122377731,0.0218633508045745,0.0126152380799341,0.0158932137065866,0.4146658086248869,0.008918821206673,0.5923077762126923,636.0366317384697,-1992.0,0.3571935949868597,0.644208283203866,0.0701789067698534,0.06944822644427714,0.03205791106514778,0.05075306875471246
0.0268852020620188,0.0117063399354823,0.0216869176679055,0.0041076119093481,0.0326498105032618,0.0189685926891792,0.0148280156186362,0.0023353841746863,0.0025810604552325,0.0243944774779281,0.0038117040213127,0.0038610437074205,0.0046097676469273,0.0073370512813701,0.0209848124360274,0.020703493452878,0.024309611800442,0.0154523980861942,0.2286619748301067,0.0062134323351477,0.0231630459177349,0.0094511024282405,0.0108315993877335,0.4498489051976519,0.0108208293516734,0.5850596725940704,639.2016371194865,-2013.0,0.3566696176467853,0.643108397780044,0.0702308375135265,0.07602722816830641,0.015800091545605983,0.045913659856956196
0.001007212154573,0.0107027556524972,0.0220848145622148,0.0044031081877429,0.0142852420566459,0.0189277892631702,0.0151350407789827,0.000103064774789,0.000573249562314,0.0210938900689553,0.0028978854449113,0.0036287095677132,0.0031728869479819,0.0070593762136807,0.0220507011599153,0.0188471114898597,0.0259246715679727,0.0122245921391039,0.225150477483785,0.0071258136088441,0.0145970547165489,0.0063294031469442,0.0451949370817975,0.4884267331375166,0.0092689098206405,0.5774891972541809,640.1080053412686,-1995.0,0.3569413551175642,0.643873385869397,0.0700093243657314,0.04796417190989975,0.0271076677912139,0.03753591985055683
0.019177621883563,0.0113347815549233,0.0225421137063546,0.004272810648007,0.0307991618921674,0.0190905816631728,0.0146575904867949,0.0013368250323454,0.001099811025912,0.0216909009905358,0.0071658695249906,0.0035872337008335,0.0034308063799735,0.0073416032911611,0.0210040290281415,0.0197695489262282,0.0257762932071545,0.0121389221067284,0.2337851960476096,0.0066443341376136,0.0152163926828989,0.0090956486540643,0.0179750749331515,0.4617192630518521,0.0095631674421756,0.5815324485301971,639.8493599980678,-2007.0,0.3565521948498127,0.643023526537747,0.0700808631618784,0.057027278460979554,0.014545577839196352,0.03578642815008795
0.0009064909391157,0.0107908305003849,0.0198763331059933,0.0044393421350047,0.0144027978116337,0.0190835493509768,0.0152595896762635,0.0001039129128439,0.0005779669332082,0.0212674753790854,0.0029217326509995,0.0036585708533093,0.0031989971895292,0.0063534385923126,0.0222321602358333,0.0190022076661613,0.0261380102238316,0.0123251904455681,0.2270032801357467,0.0071844531751439,0.0147171764324426,0.0063814889122823,0.0406754433736177,0.4924460821371713,0.0092689098206405,0.5769287049770355,640.1827923533814,-1996.0,0.3567451352603071,0.643571748886638,0.0699185216339762,0.03646055600706303,0.022649058267074723,0.029554807137068876
0.0018076275742837,0.013105114790435,0.0255847946436758,0.0047656976439281,0.0277987032132635,0.0185833863237296,0.016151390048359,0.0016417653325207,0.0006364040856463,0.02147180849151,0.0048958440144312,0.0041209608257082,0.0033312229414789,0.0085966706227367,0.026410831842569,0.019638404862676,0.0263396638760467,0.0117978083880283,0.2444647208612294,0.0065385294187381,0.0154819150581381,0.0103275964676413,0.0095782940962394,0.4670550601972458,0.0101009591868216,0.5796172916889191,641.1271829037007,-2009.0,0.35619303351143,0.642407636576753,0.0699784304461071,0.04405028321711074,0.005441877023758113,0.024746080120434426
0.0017224917213194,0.01185671201171,0.0245039124856521,0.004665993157941,0.0244608712085924,0.0191549954672808,0.0156472218351788,0.0006029368786171,0.0005662780558364,0.0212200168202113,0.0225062728570374,0.0039333372729583,0.0040493055846884,0.0078137792205817,0.0235781181685909,0.0195178243737131,0.0268548297749717,0.0117852622778448,0.2377290077879189,0.0069227916222139,0.0144828138753209,0.0089122531422666,0.0102230695611932,0.4672892646495986,0.0102212133951358,0.5804558992385864,640.4193870033782,-2008.0,0.3560966249676214,0.642288358074065,0.0699048918611779,0.03473382743751663,0.003678776679611211,0.01920630205856392
0.0007700408696491,0.0117176341824021,0.0243174528752029,0.0046356333905033,0.0201043687820203,0.0190027217076876,0.015574874051465,0.0004507497035762,0.0004787098010563,0.021286000081358,0.0164793820377593,0.0039096407935705,0.0037427573037932,0.0077313215777604,0.0239239987860047,0.0194860356293559,0.0267754864045683,0.011416837475475,0.2407747898966936,0.0067318754715867,0.0140822500917609,0.0083800840493112,0.0144781029775369,0.4740429924594602,0.0099297432402041,0.5787208378314972,640.837963436757,-2008.0,0.3561038049767842,0.642333087512573,0.0698745224409954,0.030886386526672444,0.004339939308665889,0.017613162917669165
