Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2087763256908732,0.0094442693020993,0.0041351886054651,0.0093880799654241,0.1503820728978148,0.0106822949723867,0.0206850477263863,0.0161018925088713,0.0098259140242905,0.006021264190794,0.0555838369919271,0.0073100856266922,0.0146265204340045,0.0141869311049833,0.0086135055344236,0.0172565338785871,0.0047128571504164,0.0178674563167645,0.2026856763555771,0.0048756430950148,0.0051565462386725,0.0034365690717707,0.0451342779891146,0.1408476556253888,0.0121882991676778,0.6348869800567627,26.26574065494076,-1882.0,0.3074344043220954,0.5883504204258126,0.0265183882183782,0.18685259483440905,0.5012200337081456,0.34403631427127734
0.2830544941844019,0.0078833748473453,0.011130554606069,0.004215681377497,0.1222458000234216,0.0275786659822475,0.0242633891694372,0.0090756974883403,0.0136356085739932,0.0069991695688142,0.0630441853244652,0.0096236907546982,0.0198939494396564,0.0060528610494633,0.00707358954492,0.0180842902440159,0.0079433383917993,0.0254124526388333,0.1784109044127936,0.011588526596702,0.0142950588203543,0.0033874297569473,0.0666145976942851,0.0555066305307141,0.0029937998116179,0.6356604397296906,23.677586061979905,-1862.0,0.3076953641615473,0.5901735400222864,0.0252171883008082,0.12058739133210168,0.5545996528563873,0.33759352209424454
0.0156859354639162,0.002003944740559,0.0002422568208267,0.0104058499137015,0.0171324588349648,0.0006105152336148,0.0051860064700416,0.0004319105351542,0.0011912432954712,0.026088964435734,0.0536326584126777,0.0086119203860782,6.661357088101963e-05,0.0118259322215345,0.0114351344807194,0.0139185654106681,0.0002804416243154,0.0025731267392663,0.319748886654862,0.0005101820109581,0.0016883296445309,0.0068579774566573,0.4540000867536778,0.0347296229594398,0.000891330377325,0.5989489555358887,53.53404038263934,-1695.0,0.307609097814586,0.5901597935974309,0.0250584020317412,0.11250100561149179,0.5541971675093718,0.3333490865604318
0.277388600646029,0.0065400453908439,0.0078347957892462,0.0083230614108411,0.1720344968521015,0.0150452655233459,0.0236479816469479,0.0124005171618736,0.0103123459899396,0.0041645450021867,0.0644918015899081,0.0090564304106716,0.0169351143171106,0.0095411132742979,0.0104197266310393,0.0185066120721559,0.005666838317011,0.0212822554200503,0.1612772857521654,0.0068716794133192,0.0086967579739835,0.0035222503837054,0.0808292222254994,0.0381489262494637,0.0070131576642073,0.630904883146286,25.046384830349883,-1834.0,0.3077848703829194,0.5912302964330605,0.0243394443327783,0.07588720200758538,0.5855407139083826,0.330713957957984
0.270969644024651,0.0071129752629488,0.0051374131178885,0.0105074616518297,0.1946636967659084,0.014836113013432,0.0226125030409111,0.0144689129698014,0.0071496671458326,0.0051834817330867,0.0577446562913859,0.0097585742239182,0.0138918043020129,0.0115071649424782,0.013932548203757,0.0188002889738305,0.0039685700184391,0.0180147875913041,0.1615241237717569,0.0140536982980305,0.0086696729538863,0.003004121265022,0.039720189767172,0.0608046321579536,0.0118932123670617,0.6359142363071442,21.96220410835354,-1870.0,0.3075566059840111,0.5907715095035049,0.0243417024645173,0.07600220013907873,0.5721077654516622,0.3240549827953705
0.3217659716461035,0.0080848753866685,0.0119273930670082,0.0054614299565421,0.1642903941181146,0.0282584477384926,0.0269593760463457,0.0112617376088343,0.0138012833526864,0.0044004012822818,0.0333328431907703,0.0106228974236264,0.0213253161287473,0.0071579418211917,0.0070717477593229,0.0199403340658746,0.0087184519997905,0.0269982432124254,0.1321090638565711,0.0103071620845624,0.0120276536728843,0.0032614059191737,0.0494039156176031,0.0563349982835218,0.0051949374965685,0.6360675394535065,23.22747658584774,-1891.0,0.3076152151253532,0.591499210869298,0.0237312193814084,0.0449125995399064,0.5934143335094165,0.3191634665246615
0.2994129555095491,0.0097732618880462,0.0102096959107878,0.0067810094454274,0.1751594854647627,0.0240618707510759,0.0260287976151974,0.0142539143335353,0.013549143920298,0.0037921103586079,0.0351386530573666,0.0086440262275211,0.0200515448210766,0.0104274673826012,0.0078336453005541,0.0191772937462,0.0083529561520148,0.0249884451700973,0.137865251074822,0.0089375247102049,0.0116263402228288,0.0030769858104092,0.0097451075689415,0.1021159295905718,0.0090015980873248,0.6410974562168121,19.840540823227133,-1916.0,0.3072764074513096,0.5902122018421927,0.0243406130604265,0.0759467208981118,0.5557316428948731,0.31583918189649246
0.3058597872571118,0.0078618849827302,0.0094438885240957,0.0084125874569629,0.1909086283463876,0.0218354412154163,0.025873758915833,0.0134136322164922,0.011644205084967,0.0041953655669268,0.0369055230768311,0.0091066143169555,0.0186947489605782,0.0102498694811921,0.0086806883805218,0.0199777135129746,0.006679040040719,0.0235226623777197,0.1425446434036531,0.0150566839200285,0.0171722896560533,0.0031031250440857,0.0110150705542794,0.0677708357978674,0.0100646743166749,0.6404793560504913,19.88260920141988,-1914.0,0.3072738623478674,0.5905575807666895,0.0239901439290453,0.05809865005314672,0.5658440872386938,0.3119713686459203
0.2469500461375504,0.0096823784704507,0.007801392897575,0.0061241961899032,0.1344725714486892,0.0169484002536621,0.0229755307054882,0.0130319283277644,0.0122997273052266,0.0056785751818628,0.0440125798427954,0.007568793388777,0.017867253374839,0.0099470676961523,0.0079242553765437,0.0172407548586,0.0068287675433533,0.0218760488616049,0.2070603765968282,0.0072188204326776,0.0054983832971972,0.0029763065779985,0.0300178174168263,0.129950939425792,0.0080202339039678,0.6375299096107483,24.717890886426545,-1910.0,0.3065683613112561,0.5873168611069823,0.0258198615155297,0.15127926479416823,0.47095816667924123,0.31111871573670474
0.0084041077507685,0.002606217598217,5.4097244750829366e-05,0.0113819704604949,0.0156651891843625,0.0016630102247147,0.0066200809796592,0.0011475881572771,0.0023744469619134,0.0306944936857391,0.0025869079399066,0.0072340468200608,0.0013538922212058,0.0120269158955022,0.0095755967734862,0.0137641964330354,0.0003038714207421,0.0046135382177737,0.4273060894000814,0.0024824309292176,0.0026193078085943,0.00552030289008,0.3506723120430399,0.0787704496879361,0.0003245556009484,0.598129004240036,69.7076269004066,-1813.0,0.3063933624763416,0.5865848639834219,0.0262018609692612,0.17073305601985542,0.44952582195054663,0.310129438985201
0.341782549365805,0.0097473752577575,0.0138557763963403,0.0033916177128988,0.1618445523321409,0.0353773935904223,0.0290522511954161,0.0117911402446261,0.0162783247585738,0.0030335883490703,0.0162776883659689,0.0115840489921799,0.0246437358015213,0.0062709790257539,0.0049408831990103,0.0203143163778935,0.0107757466563262,0.0299545838737324,0.1057468509946225,0.0147094701968562,0.0157801440040549,0.0029363386512733,0.0142727989438995,0.0908655432174522,0.0048367197457293,0.6417353749275208,20.669362755602407,-1945.0,0.3073779768473561,0.5914871827475494,0.0232687709471628,0.021361845200914213,0.5930621588307771,0.30721200201584564
0.0054083071485641,0.0020968598807343,5.991453425672165e-05,0.0116760032500944,0.0152724146422671,0.0015563973772379,0.0059635327645786,0.0001411373189537,0.0015128734590457,0.0312608710210551,0.0139856516674407,0.0078708887308448,0.0003113610886473,0.0117952729059673,0.0101773987404828,0.013571321584529,1.9717561416122617e-05,0.0037295735200413,0.4164997518074242,0.0007729292281731,0.0022950398701776,0.0058165433463444,0.3801010571661902,0.0577316209511561,0.0001265938504601,0.5972667634487152,65.2776514323297,-1794.0,0.3063967932241339,0.5875299306922442,0.0252636557560234,0.12295380354477686,0.47719668955802164,0.3000752465513993
0.2951496260618033,0.0081179843831802,0.0119214439731934,0.0055317366258696,0.1627510244380851,0.0359308169319844,0.0232158025198404,0.0085868889000335,0.0151604058231728,0.0151583608053066,0.0042605888947887,0.0088885594684718,0.0201012643923395,0.0056811008606296,0.0056072150452596,0.0177478533715979,0.007929864787164,0.0272593914216998,0.1577929777053709,0.0589011523936174,0.0479199365322086,0.003844185870761,0.0015438187597925,0.0448507638449466,0.006217859700277,0.6503937244415283,17.80288763218414,-1963.0,0.3063795588175465,0.5884749974010666,0.0242841202340264,0.07306975434802597,0.5048675571654966,0.2889686557567613
0.265634663455623,0.0073061859448622,0.0128620202621787,0.0049785629632826,0.1755917302232858,0.038765681108345,0.0208942222678563,0.0077282000100301,0.0136443652408555,0.0163543228704235,0.0045967401949637,0.0095898476931264,0.0180911379531056,0.0061293274996892,0.0050464935407337,0.0191481208307454,0.0085555140634126,0.0294100987756976,0.1702425042670683,0.0530110371542557,0.0517007164589714,0.0041474838679349,0.0015438187597925,0.0483893926478244,0.0067084354573303,0.6510953605175018,18.06536289310944,-1965.0,0.3061287741754173,0.5878426618577092,0.0244148864931253,0.07972918665617326,0.48635323120267954,0.2830412089294264
0.0431026817490468,0.0020662563508798,0.0021179980799035,0.0095118525328551,0.0330605543799253,0.0058709626934998,0.0083330330785505,0.0012667120845819,0.0033800494609008,0.0251647185930656,0.0165145634037416,0.0081018136130143,0.0033766747811565,0.0095994320076016,0.0094241571794186,0.0140344917392225,0.0010854921284031,0.0067968385806789,0.3815068250990777,0.0027258149153555,0.0029994911721599,0.0052080711083698,0.3641206414359415,0.040063209867771,0.0003625241114284,0.6018869578838348,58.4793596422387,-1780.0,0.3060006258013105,0.5880136330168507,0.0239876185857702,0.05797004384607719,0.49135914270621533,0.2746645932761463
0.2833564358726741,0.0112950135190048,0.0116888537160721,0.005970404225584,0.1948933548807718,0.005689518947567,0.0197818984135076,0.0095411376536928,0.0138708652860042,0.0120226727123697,0.0044035652732682,0.0086729576102047,0.018197858794424,0.0068683064957268,0.003256808452768,0.0158691048744788,0.0080059761088013,0.0240544580136859,0.1447776837300953,0.077152667268073,0.0298790272723209,0.0031065930634493,0.0036539822284871,0.0771789196520197,0.0068662069218645,0.6479653716087341,18.26810689163281,-1962.0,0.306074429139384,0.5887404752310902,0.0234083830476779,0.028471762844695513,0.512640555429775,0.2705561591372353
0.3190300697027094,0.0074192744910823,0.0135824088009909,0.0042358180970789,0.1626742347137411,0.0255007446054413,0.0274326402642362,0.0103182777321619,0.0155157341694427,0.0062932996593258,0.0075901109647824,0.0099834513445773,0.0237916965592845,0.006679006731823,0.0025166734402931,0.0193020862931448,0.0082366740638261,0.0305609216286944,0.1411895476438534,0.0401571061126931,0.0366385279244005,0.0030909100801969,0.0027568948798222,0.0694709133546079,0.0060917144380186,0.646937906742096,18.48600996557608,-1961.0,0.3060785782057866,0.5890841358524802,0.0230730205590929,0.011393016333070568,0.5227026891052229,0.2670478527191467
0.0396839824826165,0.0017945048586198,0.0019714950811275,0.0099401121663388,0.0314848308631121,0.0043753536239024,0.0088469419421779,0.0007641733463796,0.0029704829489626,0.0232145170063081,0.0155350577640708,0.0074578346823759,0.0027242982454748,0.0084234623562267,0.0098725434379284,0.0125438692592556,0.0006938449416666,0.0057578918690541,0.3971039297876089,0.0020545730997769,0.0026824097927354,0.0047077119605841,0.3752088826240425,0.0295462212930739,0.0004307117934843,0.6001311242580414,59.19458899803914,-1778.0,0.3057216154622774,0.5876957469420648,0.0237474839824899,0.045740894320744054,0.48205166905642255,0.2638962816885833
0.2951627679865751,0.0117801325397522,0.0106972457391045,0.0052302704020468,0.1258240182643651,0.0022133579842672,0.0259222128633912,0.0123650574002227,0.0163343554558823,0.0090894641171442,0.0046565927812392,0.0087482188155801,0.0216657127885735,0.0080942585546249,0.01253583104473,0.0184960354401281,0.0088803544051355,0.0258576417586925,0.1853010816578553,0.0379558365868294,0.0162784040144293,0.003766327840774,0.0024636896401126,0.1240098191435751,0.0067126266033423,0.6461242139339447,21.02086961102685,-1970.0,0.3050463934626063,0.5849980110641537,0.0250947758610589,0.11435338753170964,0.4030639197041729,0.25870865361794126
0.3332445178034987,0.0100696233104173,0.0139730169891508,0.0044004040351839,0.1579126865976099,0.0317273051508037,0.0289106368619638,0.0124496608064969,0.0164877027278883,0.0051587954038269,0.0113414742393147,0.0099405728497251,0.0252463600604625,0.0066671956387671,0.0057239018369229,0.0209271232700276,0.0107889086299489,0.029547736054771,0.1585520118247682,0.0058672788834309,0.011216817000243,0.0031586810550848,0.0015834303483856,0.0808147560094336,0.0043427570845406,0.6444323360919952,18.78568447333701,-1957.0,0.305640834679303,0.587938886831698,0.023342782526908,0.02513097577579299,0.489170628631795,0.257150802203794
0.3393969092160311,0.0200673660185888,0.0172521691954514,0.0136220069534018,0.1156787437667033,0.001852084978303,0.0263353824101446,0.0095097299446511,0.0159851087888853,0.0364561304805141,0.006538489690218,0.0140702085134681,0.0197613525248913,0.0110264569450315,0.0165241018041817,0.0196042803540818,0.0124240596497479,0.0253108789033808,0.1486560833972425,0.0078803579154032,0.032552198394764,0.0057711811517398,0.0019896999018445,0.0643012164154898,0.0174963428802998,0.6495843231678009,18.12609286474968,-1948.0,0.3055586368638018,0.5878254788266396,0.0232917949009639,0.022534368318581396,0.4858501245189052,0.2541922464187433
0.3617491860155274,0.0094765386459198,0.0147586371353609,0.0035059589226137,0.1559011617256344,0.0360965405073605,0.0296906344621724,0.0109221289688102,0.0168348910500412,0.0044984239935734,0.0065996650905818,0.0099644736484123,0.0249659002997366,0.0054756111432948,0.0045278933738509,0.0212264736038938,0.010587227648932,0.0320510188990296,0.1477473300031498,0.0073192595523055,0.0099916468346841,0.0028647327318846,0.001479957987999,0.06809893087113,0.0037335947139345,0.643263965845108,18.806273235717686,-1964.0,0.3056612917859191,0.5884732790979597,0.0228493044738786,0.0,0.5048172464971205,0.2524086232485602
0.2880285004487103,0.0077420020077072,0.010434950116795,0.0037406795358939,0.1304797812976517,0.0324061226684034,0.0237768656872474,0.0093745570218638,0.0149215982736325,0.007094575886141,0.0052365198017303,0.0077298324042519,0.0209289890601401,0.0055190334024541,0.0056376425942121,0.01781488442704,0.0069613205445815,0.0258378902472079,0.222315654196797,0.0401322317660888,0.0435050168327945,0.0035120352675395,0.0021788923382516,0.0599012696411692,0.004852563899366,0.6485753655433655,20.235931232180764,-1973.0,0.3046434762479691,0.5846259984414992,0.024660954054439,0.09226047935423907,0.39217166000050585,0.24221606967737247
0.3395136696668945,0.0094337256883851,0.0133181027682742,0.003124067688201,0.1493249939321033,0.029920776292132,0.0287657605929154,0.0118812949723586,0.0163419976834773,0.000970852525766,0.0071138940048474,0.0085731732258544,0.0240163894779652,0.0065227596671056,0.0034373431829404,0.0204007277155576,0.0099215607565224,0.0306898707025309,0.1751388833868346,0.0021755986087502,0.0001334103787776,0.0024574705633432,0.00701473801853,0.0959427401968689,0.0039167195465784,0.6424594819545746,19.57052370360844,-1969.0,0.3050510233628611,0.5869328203625791,0.0231692263631431,0.016292415032230598,0.4597137322969315,0.23800307366458107
0.3113028465063267,0.0069823072268391,0.0126393859980131,0.0045552642695484,0.1562931146631939,0.0363662020702807,0.0243255637680538,0.0075022447569058,0.0146543215220067,0.010744648342124,0.0045021649859819,0.0094583238614169,0.0205146061863889,0.0037886390406853,0.0058505901397786,0.0183784587206058,0.0072926276715099,0.0276621664608004,0.1873483118096946,0.0573074977783293,0.055384191707196,0.0039666676939087,0.0002166875617398,0.0086392952310522,0.004406072029717,0.6514723896980286,17.472386620302096,-1972.0,0.304906065389381,0.5867790322345072,0.0230330985442548,0.00935993870852748,0.4552109274771733,0.23228543309285038
0.3382677962224039,0.0096681937273618,0.0133807473364352,0.0030740792014999,0.1465232594509758,0.0324919534572134,0.0285416931289017,0.0111976812935536,0.0167197920828662,0.0036235591872848,0.0045113880449389,0.0091730886985025,0.024748469602362,0.0053954704610216,0.0048563311599385,0.0203219568453028,0.0095813991155122,0.0303453012568977,0.1737977693989803,0.0141648562464412,0.0164966158224603,0.0028666715208242,0.0009741033572605,0.0757181814921881,0.0036272949505296,0.6455089151859283,18.621985013884338,-1969.0,0.3048662247311077,0.5867283422928522,0.0230041071693631,0.007883517344623699,0.45372676276004487,0.2308051400523343
0.3113028465063267,0.0062840765041552,0.0113754473982118,0.0045552642695484,0.1562931146631939,0.0327295818632526,0.0218930073912484,0.0092175066911959,0.0146543215220067,0.0096701835079116,0.0045021649859819,0.0085124914752752,0.0252049254479772,0.0034097751366167,0.0058505901397786,0.0165406128485452,0.0072926276715099,0.0276621664608004,0.1873483118096946,0.0704098921514402,0.0498457725364764,0.0035700009245178,0.0002166875617398,0.007775365707947,0.0039654648267453,0.652146190404892,17.451072328159615,-1970.0,0.3048141258042594,0.5866278215610956,0.0230004300474231,0.0076962553948135845,0.450783588659976,0.2292399220273948
