Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2307249641464714,0.0037279407627269,0.0002580517970364,0.002436020379568,0.5928614888043477,0.0049260965882614,0.0033086908749426,0.0770111911598076,0.0043635443749657,0.0105446238658979,0.0010686882228145,0.0025412553440475,0.0003748415146142,0.0086536967616598,0.0053038028496227,0.0015843165964924,0.003065159772038,0.0004580208065657,0.0019269123443462,0.0040732985587665,0.0134308146230004,0.0025297000251325,0.0226844986217854,0.0002782466627858,0.0017156242924469,0.6350294053554535,78.48442050647087,-491.0,0.4543059202404499,0.692476137940257,0.216135702540643,0.19173014618762452,0.3522762951334437,0.2720032206605341
0.2300537031329335,0.0036823086341208,0.0003057404176278,0.0023411063267901,0.5787262961733833,0.0013031801636255,0.0032098065155844,0.0787991444206779,0.008422217152233,0.0022582264590975,0.0012510305187505,0.0023494501249325,0.0006891842129593,0.0092794658347997,0.0036734374751731,0.0015432825771672,0.0032450212924277,0.000448588747868,0.0024649651559669,0.0044853621069943,0.0168960014686042,0.0029264436178912,0.0390423614501783,0.0002820912829011,0.0021731141863125,0.6336098909378052,91.04766012457247,-482.0,0.4541053077875225,0.692217040268793,0.215993575306252,0.18389705197956677,0.34254317111461385,0.2632201115470903
0.2336905991303916,0.0034937752327956,0.00027122456777,0.0024533140010582,0.5938888281046772,0.0048960769413849,0.0029487456284682,0.0792629661382683,0.004032706945882,0.0095981667570666,0.0007121294259227,0.0024721723740399,0.0003521363212072,0.0087564687522626,0.0020023808242255,0.0013683399399661,0.0029521519391307,0.0003760572784489,0.0019190680539036,0.0043644626385199,0.0140127036837126,0.0025051813475038,0.0219640741687576,0.0001801220974801,0.0013773677150881,0.6352370381355286,76.52580785447307,-490.0,0.4539970444839364,0.69208331243836,0.215910776529513,0.1793337420602005,0.3375196232339241,0.2584266826470623
0.1538869451328466,0.0031598126876452,0.0004313542528333,0.0029386601061669,0.5547804281123897,0.0030604214923732,0.0015790358520344,0.0650143376338854,0.0029922916452476,0.0073971699859095,0.0041066150139708,0.0022078618753324,0.0003434121631743,0.0108010487474991,0.0305576017458224,0.0015331212099753,0.0049801498146079,0.000277958655549,0.0030664783797173,0.0031918887806617,0.0136888915623816,0.0084806541171985,0.1198464644514504,0.0009375590372309,0.0005889232881778,0.6234619915485382,150.69627759964345,-450.0,0.453692263111775,0.690261270748709,0.217123255474841,0.2461574007680928,0.2690737833595196,0.2576155920638062
0.1600517196073358,0.0026730360720189,0.0004289003745003,0.0025450054436469,0.5692965556733469,0.0115424683631537,0.0019120536355014,0.0618077715819727,0.0031304922491728,0.012186862666522,0.0023919899761181,0.0022416985001665,0.0003425795609163,0.0091042649148883,0.0250275672099191,0.0016066816042038,0.0019749309249787,0.0004794142441745,0.0022119429484034,0.0026022769866286,0.0109854106226455,0.0043338388069558,0.1100083866318326,0.0004858790922818,0.0004795103429182,0.6249936521053314,142.9735410922068,-454.0,0.453360834087135,0.689475619744914,0.217246048429356,0.25292491992037364,0.23956043956044287,0.24624267974040825
0.1380789216285806,0.0035147445137229,0.0004685622964911,0.0027948101575188,0.5606773106430827,0.0048183546967058,0.0016212457435962,0.0628607430756597,0.0030608380215814,0.0117012778771285,0.0049440407709562,0.0021943573375405,0.0003012119443615,0.0107754917964599,0.0328382559463834,0.0018657068012519,0.0053911588742744,0.000436882052867,0.0032326700972093,0.0032041915473398,0.0141558268533575,0.0087683225575473,0.1207532250508879,0.0010758305006545,0.0003151340518529,0.6231104135513306,152.15514390581558,-450.0,0.453391280347401,0.690110826939471,0.216671733755331,0.2212725700664974,0.2634222919937139,0.24234743103010564
0.1953114635054999,0.0025518987176314,0.0002795858682898,0.0025877624235099,0.5759830104832373,0.0040647921198015,0.0022618081808204,0.0683547351077989,0.0032419417036718,0.0059075927575598,0.0010293306415006,0.0021920755600363,0.0003124994566482,0.0090152784322643,0.0144613716886186,0.0013373336995152,0.0015166219897675,0.0003232124227589,0.00190128949031,0.0033221331258766,0.0128521997445513,0.0027581879657299,0.0876877837966281,0.0001893721665613,0.0004083703646343,0.6282198429107666,126.32193624853372,-461.0,0.453334103729758,0.69038664058974,0.216281566869776,0.1997692038431815,0.2737833594976639,0.2367762816704227
0.231086394802,0.0035178348622427,0.0002997718556409,0.0022138437134414,0.5868354588352478,0.0003023051998368,0.0033280379183669,0.0807140930435891,0.0093982616741458,0.0010382891580068,0.0006162881925908,0.0023428158749011,0.000792464628827,0.0090101338020759,0.003790751341111,0.0014338756750772,0.0026833813564805,0.0004337596200412,0.0021722696327256,0.0043708531975366,0.0165863472908509,0.0018568606794146,0.0323655343344673,0.0002621813835959,0.0023999949063411,0.6345508396625519,85.04532560988815,-487.0,0.4533508802692985,0.691623623021246,0.215078137517351,0.1334442976372809,0.320251177394045,0.22684773751566295
0.1570860967056583,0.0039571459705474,0.0004879675304069,0.0026570937942338,0.544770522185928,0.0042293400296094,0.0071523419636355,0.0618938254798218,0.0042661060407398,0.0188668297332539,0.0050892963473337,0.0029453403629985,0.0003944257174264,0.0102782295909609,0.0157161330654556,0.0030926465267964,0.0044861420291434,0.0005373360061885,0.0032098105257067,0.0046166575811471,0.0113835470789252,0.0080899381597361,0.1198466160865881,0.0006462675201319,0.0041515638567215,0.6246343553066254,147.60627705112745,-448.0,0.452622484332861,0.688313859218027,0.216931109447695,0.2355676081869052,0.19591836734696663,0.2157429877669359
0.1776510202287372,0.0024157629378772,0.0003086234096072,0.0025337934600102,0.5735724566561927,0.0053206981654999,0.0018878590699633,0.0678522275264113,0.0029894494889552,0.0077980215085215,0.0012554883998048,0.0021890448895339,0.0003101084797122,0.0089728311272405,0.0188941717329313,0.0012764102962999,0.0013816525127015,0.0002850831730719,0.0018750437817536,0.0029384897347616,0.0115938101572771,0.0031764365859559,0.1030070449727757,0.0002522275001004,0.0001137316654112,0.6263560950756073,136.35708348743736,-454.0,0.452621249826714,0.689333533925079,0.215908965728349,0.17923394291776062,0.234222919937216,0.2067284314274883
0.1251060129831518,0.003501700588473,0.0004015090404037,0.0028951134576668,0.5522428759395975,0.0040428419865111,0.0017695436832552,0.0610387320897316,0.0030753223002096,0.013347329600488,0.0056149465305022,0.0021334404016885,0.0002976683653588,0.0108969757422311,0.0463501087106025,0.0018891115511147,0.0056271357584609,0.0004581343649911,0.0031270129375359,0.002666204875999,0.011923338568805,0.0092524664812611,0.1300702821123838,0.0014540259056659,0.000667032947729,0.6210929155349731,159.6770241551754,-446.0,0.4526984317203005,0.690102468950069,0.215294394490532,0.14536292288412184,0.26310832025117264,0.20423562156764724
0.1501169294241384,0.0035956162023438,0.0005677608361631,0.0027623326107936,0.559567866282078,0.0119200450399954,0.0019367978183757,0.0619682394965331,0.003454443662405,0.0139656219462149,0.0046082102498854,0.0025574873441624,0.0003608041457265,0.0107038188198919,0.0112728300876458,0.0023119736835519,0.0046073051707869,0.0003592863644709,0.0032952046244292,0.0033217278224176,0.0129523330128607,0.0086315131942616,0.1238860889647936,0.0005863507974046,0.0005396304804899,0.623549610376358,148.81769650355102,-447.0,0.452066822980255,0.687737157949284,0.216396488011226,0.20610288177150007,0.1742543171114804,0.19017859944149024
0.1563395095927201,0.0027693881774937,0.0005329076020396,0.0025103659351711,0.5761219144603585,0.00285810708451,0.0014527887313514,0.069974097147813,0.0025986055948397,0.0181622746653502,0.0023586547931727,0.0025483415433259,0.0003623024851099,0.0098908982521898,0.0155926629320425,0.0014742247841566,0.0031501617911866,0.0001127520996352,0.002218305049765,0.0026166454196377,0.011653902894348,0.0058299403366091,0.1083878645786259,0.0002095229192888,0.0001238526262813,0.6256623566150665,139.67946578404835,-452.0,0.4519326917845174,0.688338933186233,0.215526450382802,0.15815227795371464,0.19686028257458632,0.1775062802641505
0.1566291493486842,0.0035330264771187,0.00056889296128,0.0027634999587147,0.5601317552269027,0.0035586154618486,0.0021950873149129,0.0650860991221577,0.0035154821815637,0.0196314917048374,0.0041180896389733,0.0028502571523365,0.0003752061058459,0.010702503748207,0.005907671565003,0.0025124677330738,0.0040040823436461,0.0003858154048502,0.0030549521688752,0.003265765201176,0.0114970880426283,0.0077037381740557,0.1247684478974282,0.0004314791259836,0.0006603449012663,0.6244195401668549,146.7933723522262,-444.0,0.45056078246042,0.686249435835715,0.214872129085125,0.12209050281959595,0.11836734693876898,0.12022892487918246
0.136622855289962,0.0030293980008727,0.0005210200192273,0.0027852591880818,0.563175535660277,0.0029277667779476,0.001512820960701,0.0645604157149667,0.0029106792737942,0.0144387548258691,0.0039316016973764,0.0025567949138,0.0004189617589028,0.0106974489238521,0.0215435713360764,0.001910120714099,0.0046766804051044,0.0003271981110456,0.0029585521377408,0.0028869902154661,0.0129412760356784,0.0081256596955471,0.1332876469031217,0.0007610020633331,0.0003415232065049,0.6224870681762695,154.4616314310351,-443.0,0.4505853307837655,0.686700767263427,0.214469894304104,0.09992203562190646,0.13532182103611093,0.1176219283290087
0.1419807031040915,0.0022909335674031,0.0003896506435697,0.0024233667009437,0.5474964146104756,0.010788728124119,0.0013815045704983,0.0534314093001553,0.0024534775572299,0.0146408190129478,0.0034604517602338,0.0022140513531949,0.0002206651081563,0.0091065114440295,0.0312032342852405,0.0013712284427457,0.0017553109542935,0.0002162541793905,0.0023003884218691,0.0015885018962622,0.0065791129055076,0.0057452614859695,0.1560168598705187,0.0005188426857874,0.0002776724396545,0.6196442544460297,164.65951996827403,-439.0,0.4501841416019205,0.685238119118065,0.215130164085776,0.13631165105861007,0.08037676609106088,0.10834420857483548
0.1166582500894997,0.0028507322220934,0.0004850866286937,0.0029103898796627,0.5627489961828681,0.0028893883515519,0.0011160700396094,0.0625101578364848,0.0025002650613513,0.0070186486396293,0.0047344368300827,0.0021916683141834,0.0003773051673759,0.0110030519317693,0.0388341204885513,0.00154107970029,0.0053756016603167,0.000282618189821,0.0030765107714849,0.0026893669789429,0.0132676259625754,0.00910188510961,0.1442441438015719,0.0011931983101549,0.0002478320755278,0.6202991902828217,163.14008657680404,-442.0,0.4504716422052475,0.687085234775922,0.213858049634573,0.06620128563566946,0.14976452119308925,0.10798290341437936
0.0829135890967296,0.002620062030673,0.0004732559263501,0.0029262398319311,0.5615563387428476,0.0001809036382614,0.0006064308025589,0.0574209724939228,0.0019213076326096,0.0088802935380094,0.0054890389909264,0.0019758712837966,0.0003547516299502,0.0110454200127094,0.0587098066500998,0.0014682459888977,0.0056651690507483,0.0002938989681759,0.0029734543481302,0.0019964410426883,0.0120941951032998,0.0100378004644382,0.1665916337124293,0.001589707111721,6.275232081426308e-05,0.6180698871612549,175.27053910353624,-438.0,0.4500766137751115,0.685564080704746,0.214589146845477,0.10649443108944466,0.09262166405025438,0.09955804756984951
0.1261938344570963,0.0034590725826847,0.0007292938104019,0.0025407279263555,0.582529299880462,0.0112203683971023,0.0017087982857953,0.0609235907115815,0.0031191015763814,0.0236716240401657,0.0050065426693698,0.002542963717994,0.0003050117607953,0.0110844317152786,0.0023786783997083,0.0022126601089231,0.0053258701851065,3.998666018945225e-05,0.0033193221061405,0.0030506768800931,0.0118327604286049,0.0098802526398112,0.126148847397583,0.000585059739868,4.128574996781166e-05,0.6239147484302521,148.03185977219425,-445.0,0.450100375043594,0.685915116259633,0.214285633827555,0.08976684138475444,0.10580847723707174,0.09778765931091309
0.1611760956753608,0.0029646865830258,0.0004136954632314,0.0026924304712901,0.581451752108021,0.0063429068165964,0.0017781910704248,0.0635690270315807,0.0030244695812544,0.0136037445134568,0.0023767224217287,0.0026630104877795,0.000451572387929,0.0099973769735361,0.0015474177621954,0.0017975885779529,0.0019752922572481,0.0005886834959299,0.0024459499835816,0.0028497641736004,0.0127001194134623,0.0051874206860259,0.1178319159642891,1.6180602570866062e-05,0.000405481703253,0.625657469034195,140.41631503220628,-446.0,0.4496469173455945,0.685438710863715,0.213855123827474,0.066040034889186,0.0879120879121101,0.07697606140064805
0.1552441209039705,0.0027467891771886,0.0004845537501753,0.0025727563326207,0.5561869560701137,0.003801676843516,0.0019442970884161,0.0564672445895999,0.0029747018439813,0.0129466629348607,0.0033633690285709,0.0025431107618674,0.0003354107221176,0.0098212973425474,0.0145766389030559,0.0018139950761713,0.0030546753168638,0.0002798361551713,0.0027253702061422,0.0024317637542471,0.0103740111662862,0.0065759552807983,0.1455892711362287,0.000420994607617,0.0005757899829035,0.6219645440578461,156.81238013758582,-435.0,0.4494881260711155,0.684519332029487,0.214456920112744,0.09920698573275906,0.053375196232347794,0.07629109098255343
0.132758267270424,0.0032504329639683,0.0005274248480522,0.0026771897476913,0.5602921739314197,0.005346003360157,0.0017266584478182,0.0573661088411862,0.0030896154914771,0.0192283774590231,0.0046249380019451,0.0026281659538385,0.0003282279525439,0.0104608629118386,0.0185053752733183,0.0023361174889694,0.0036624471064972,0.0003661790237762,0.0029439329691421,0.0025108507449749,0.0098545857940695,0.0082213170593987,0.1461787393363665,0.0005868153579785,0.0003800127287722,0.6212189495563507,159.04585658919808,-440.0,0.4494733590019705,0.684719923775137,0.214226794228804,0.08652399970028925,0.060910518053397,0.07371725887684312
0.1007068424530281,0.0028125029336147,0.0005562770309337,0.0024790624737651,0.5588247234927547,0.0119164484104137,0.0009225192284238,0.0565184887203357,0.0027732130622863,0.0145277737407421,0.0053255938063554,0.0023681001661648,0.0004208138275701,0.010144469266525,0.035836245187732,0.0018313086506678,0.0042429826100197,0.0003388217272822,0.0033960060050633,0.0019416514133377,0.0116512383704916,0.0084481944452411,0.1607016188697936,0.0009996319551983,0.0001643434329728,0.618894100189209,169.24966237534633,-441.0,0.4495512763208645,0.685279909065075,0.213822643576654,0.06424994261261147,0.08194662480376314,0.0730982837081873
0.1670605957627732,0.0024404653280463,0.0004129318105389,0.0023392637746607,0.5514338716888257,0.0072337202071233,0.0017851025384069,0.0538884898854753,0.0029794713244018,0.0177043388258428,0.002463862288625,0.0025774925006052,0.0002590011005165,0.0087337139278785,0.0134073351479148,0.0017229815835001,0.0007250747973439,0.0002381800072072,0.0020804275417813,0.0017579106114974,0.0059177570345585,0.0043971527667424,0.1477376221655225,5.268477557964055e-05,0.0005034224669939,0.6219943761825562,156.3006061986639,-433.0,0.449292903006368,0.683775470972703,0.214810335040033,0.11868483198686078,0.025431711146010845,0.07205827156643581
0.1566461582531344,0.0023718702878991,0.0003948037589155,0.0023573130148661,0.5509546327189586,0.0072830647395145,0.0017161202802122,0.0523406988806608,0.0027846716900475,0.0175743628146353,0.0027298356777547,0.0024897897562819,0.0002462100309742,0.0088021493414393,0.0193513136572685,0.0016788107960059,0.0008538410350188,0.0002379073621524,0.002056590106764,0.001569427932829,0.0055983122659776,0.0047481075173737,0.1544380555775961,0.0001771402903596,0.0004513924072287,0.6209161579608917,160.50874760581974,-433.0,0.449166389663721,0.683549805258847,0.214782974068595,0.11717687984935458,0.01695447409734195,0.06706567697334827
0.1499573526120571,0.0029213688963402,0.0004349283414914,0.002735561178309,0.5844067951009966,0.0056610763151303,0.0015672147374465,0.0611240300049643,0.0027571425697588,0.0137931034736535,0.0025861257592167,0.0026436151342355,0.0004529121685749,0.010174252017675,0.0021993029714698,0.0018345222044948,0.0021617401818016,0.000643420332254,0.0024879559246534,0.002805676968241,0.0131354058043037,0.0056828921428124,0.1273686658163121,7.5948428163569e-05,0.0002403305956464,0.6246099174022675,145.30176366639716,-443.0,0.449092882525011,0.684510974040085,0.213674791009937,0.05610130671633151,0.053061224489806505,0.05458126560306901
0.1270724325914919,0.0033406671593718,0.0006176735787078,0.0027492305951594,0.5690627966476687,0.0026906018726918,0.0016822259832864,0.0595901387106092,0.0030850147894406,0.0190087578977294,0.0048810045744664,0.0027578795884433,0.0003588103938204,0.0109543610570041,0.0088250140438987,0.0025718675014815,0.0040309373267336,0.0003148464311533,0.0032083813599208,0.0028118619465799,0.0107586508808259,0.0090421329471017,0.1497997488882885,0.0004407355989116,0.0001948907095772,0.6213900148868561,158.44549770223574,-436.0,0.4478776685706495,0.683098473831135,0.212656863310164,0.0,0.0,0.0
