Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0082062082552247,0.0003598585847162,0.0036723861168032,0.0087590473522953,0.0035285658721368,0.0831204256892914,0.0025797023950687,0.0029633798621847,0.0001985888972641,0.0045034483742123,8.784918513272022e-05,0.0019118447142157,0.0033238520329338,0.0005067963096093,0.0012033435010386,0.0042945888873832,0.0084267652818855,0.0019571594606706,0.3288802108214472,0.0030514513751467,0.0040033683367401,0.0074615842684029,0.000534911935264,0.507335147462785,0.009088446514827,0.5535733699798584,155.15412553992053,-1979.0,0.4013036308930213,0.7130754954359628,0.0895317663500799,0.3835989694882914,0.1701623948346683,0.2768806821614799
0.007461858558983,0.0002536687461903,0.004123430120057,0.0033156404893848,0.0041845414089447,0.1011477393027013,0.0017851311909587,0.0024324318022083,7.265975474141833e-05,0.0024650923722948,4.199353674232348e-05,0.0015744423782879,0.003106629392126,0.0015575266261208,0.0007201045586833,0.0040974817985439,0.0072015593781462,0.0016043572631598,0.3171128904084864,0.0023459839715893,0.0018670747122594,0.007377840740642,0.0004885094858018,0.5150088000110207,0.0086098576459707,0.5532161593437195,150.00252900582774,-1975.0,0.4010823895622999,0.71309791395665,0.0890668651679497,0.3731047658908113,0.17098415182938412,0.2720444588600977
0.0080375555155816,0.0002153401728182,0.005910517788979,0.0017737487141149,0.0039008166388684,0.1082203207340549,0.0018377950758997,0.0023314421468672,2.990874346151212e-05,0.0018272191771264,0.000224330500217,0.0019558570391521,0.0031201027000819,0.0010421088908001,0.0005792142164299,0.0040296188138081,0.0077065118767614,0.0013411921203457,0.3107938132898427,0.0022740670062073,0.0009781801027101,0.0073153501786174,0.0005069110860314,0.5144640843755631,0.0095395908808395,0.5540891289710999,147.37239248267304,-1978.0,0.4009975308067215,0.713166770841618,0.0888282907718251,0.3677194315825488,0.1735081197417314,0.27061377566214007
0.0086083065873085,0.0001829693421097,0.0085166943544749,0.0014955035546233,0.0038879790576568,0.0969784164092126,0.0019400981271821,0.0024902406894958,5.226712664089216e-05,0.0012419477532503,0.0002387828662517,0.0020462696919532,0.0033339459192098,0.0005262072871544,0.0004386171106455,0.0042553746098203,0.0080235961086581,0.0014311186429778,0.3088735898489962,0.0021890033583342,0.0004634115298808,0.0075615903194068,0.0005349476685965,0.5243845588124251,0.0102584904045732,0.5529088079929352,151.73938587134154,-1978.0,0.4003342726788684,0.712658617706041,0.0880099276516957,0.34924653985971826,0.15488162786147758,0.2520640838605979
0.0085854478202772,0.0001932636751326,0.0073914424696906,0.0005859711066647,0.0034179914007851,0.0964936725322264,0.0022947926671356,0.0025246608406767,8.172572124308908e-05,0.0011297262023182,0.0003076562677796,0.0021830683523806,0.0033463262262765,0.0004251095975687,0.0005962478417023,0.0044155749223569,0.0074923330629089,0.0014155473083773,0.3139860678680158,0.0025014795710721,0.0008930782642587,0.0072334224705056,0.0004682833302647,0.522541503674202,0.009449840629055,0.5523537695407867,152.1460860065495,-1977.0,0.4002002653652678,0.7126399356054682,0.0877605951250675,0.34361836252121075,0.154196830365877,0.24890759644354388
0.0085781211807363,0.0002233068767208,0.0067950148097939,0.0013882848940481,0.0037985858228119,0.0891725183225204,0.0021114390748223,0.0024228782513164,4.872778578532866e-05,0.0012651796591932,0.000182882848234,0.0020999852484463,0.0032894497451086,0.0009386344296793,0.0005847546496425,0.0043023858939824,0.0082034896737954,0.0014531150685601,0.320119933862208,0.0024916559697912,0.0011360717607565,0.0075657619829554,0.0005404891129648,0.5205973220551852,0.0106436467494689,0.5521301627159119,154.44945296791653,-1978.0,0.3999315595838409,0.7125502615227193,0.0873128576449625,0.33351159477130904,0.15090980238700555,0.24221069857915728
0.0089351337619635,0.0002491858327698,0.0084847830764097,0.0015294382236855,0.0033147839249556,0.0853394538676719,0.0022500475252093,0.0023941765926309,6.362057551583471e-05,0.0018286154781363,0.000210565046954,0.0023861352081137,0.0033829639461757,0.0006226457140257,0.0006580337005191,0.0042232762768326,0.0081714108198579,0.0013718683942953,0.3133685384548528,0.0027042509018646,0.0010281163247494,0.0073225164770639,0.0005599645852395,0.5285123184730001,0.0110411846568756,0.5517649352550507,155.8691278317825,-1979.0,0.4000105454852188,0.7122662935940145,0.0877547973764232,0.3434874900755836,0.14050088045392217,0.2419941852647529
0.0076211078109834,0.0001940007321134,0.0091050021347751,0.0026522250586092,0.0046614301956297,0.0842769529284953,0.0015042616499371,0.0021257205564193,1.6566012658545762e-06,0.0017469642782014,4.599296761975174e-05,0.0015465576106062,0.0030807847521996,0.0027098571615215,0.0004508700519629,0.0040587630349891,0.0072399283115289,0.0014155431476372,0.322511672363664,0.0021198920622635,0.0008882411479356,0.0066000775088197,0.0004854807465787,0.5244800882529707,0.008430753898845,0.5510596036911011,157.09805358050153,-1977.0,0.3996826253470514,0.7122887121147016,0.0870765385794013,0.32817716998752583,0.14132263744863394,0.23474990371807988
0.007645496435914,0.0002212064206767,0.0034776638998716,0.0025832040043138,0.0042523515228662,0.0799939250054656,0.0015748622589537,0.0021490543972391,7.690205239634183e-06,0.0021513381126384,2.1944026648354183e-05,0.0016322631520486,0.0032130313824142,0.0010841376868736,0.0005520214816748,0.0040742804086478,0.007290906760682,0.0013693628429419,0.3243004610233825,0.0022010897994502,0.0012619346145126,0.0075292693798961,0.0005007603094789,0.5319854640751277,0.0088801312877931,0.5493595004081726,158.41311236151046,-1980.0,0.399467468024583,0.7120255613837778,0.0869093746653881,0.3244037828350817,0.13167677558207472,0.22804027920857822
0.0082863800735678,0.000208269725599,0.0058699198187617,0.0017062178077319,0.0040028036303246,0.0814122089505422,0.0017855344813814,0.0021295021984938,1.6715688681995374e-05,0.0017232773887789,0.0001842834597301,0.0019931323169621,0.0033051906817854,0.0008746851196722,0.0005353773207229,0.0041555898237861,0.0079474304675699,0.0012939373832427,0.3215247023625178,0.0022864842761151,0.0009422917004305,0.0075480778521808,0.0005333346407454,0.5300026386263417,0.0096849834006757,0.5501856207847595,157.67846221697445,-1979.0,0.3993164950546238,0.7120970871402561,0.0865359029689915,0.31597341489769776,0.13429857170807746,0.2251359933028876
0.0092130619460824,0.0002812445518557,0.0054189829690883,0.0005636711749551,0.0034945422688646,0.0611146526249559,0.0023582494277191,0.0023856179967937,3.687903802827619e-05,0.0010812071204212,0.0001502815276486,0.0023815075954213,0.0035217281121394,0.0004767390391785,0.0007757663477477,0.0043264388784388,0.0087287220137768,0.0014211735832123,0.336528444691399,0.0028190589239964,0.0019803933829219,0.0077030030765919,0.0005892930370306,0.5313083697162874,0.0112922730192038,0.5483633875846863,164.3574837026652,-1977.0,0.3981683631907179,0.7114143898079001,0.0849223365735359,0.2795504180914191,0.10927411465466798,0.19441226637304354
0.0092198194408165,0.0001935916281862,0.0084268339019535,0.0006275827750446,0.003702989582729,0.0647960695410579,0.0021774975871363,0.002283033569688,4.5168417784551066e-05,0.000952642297642,0.0002097135243568,0.0023854403852438,0.0035160505691573,0.0004728820871522,0.0005057744260627,0.0044054771689416,0.0085889407829114,0.0013158858483763,0.3243604095836094,0.0024309269787451,0.0004754123444071,0.0078002127119559,0.000576808881334,0.5393442740433303,0.0111371849179036,0.5486495792865753,163.5934300116068,-1978.0,0.3981708831063835,0.7113257832737552,0.0850159829390119,0.2816642953265042,0.10602621796125629,0.19384525664388025
0.0089473804655814,0.0002598166904732,0.00572370969374,0.0013640732379264,0.0036311679596301,0.0588751701616685,0.0021000639383019,0.0022106568854276,1.8738970954638057e-05,0.0012607135784776,0.0001263649311271,0.0022188204062373,0.0035056273171948,0.0006297505778999,0.0007153159670037,0.0042896947455702,0.0086021239467175,0.0013246816201573,0.3363880344166001,0.0026870053043496,0.0015744731716963,0.0076676477656178,0.0005585525129711,0.5343351196880718,0.0109363313771591,0.5478783547878265,165.46410585977276,-1977.0,0.3977550760835299,0.7113359249854948,0.0841742271815649,0.26266336214426494,0.10639796517315853,0.18453066365871174
0.0083413778610711,0.000233384807588,0.0041557921547817,0.000150123350116,0.0039234435102351,0.0586570783417845,0.0018147196487824,0.001977580759668,4.351703611872853e-06,0.0010221534500298,0.000117422322119,0.0019594221716377,0.0034420899835083,0.001184286593696,0.0005593493167404,0.0041236272565978,0.008053310750373,0.0012189019059335,0.335215860401276,0.0023324488893362,0.0011798391258656,0.0077067307736983,0.000554688954863,0.542377833639503,0.0096452005651895,0.5464986562728882,166.08325917574226,-1977.0,0.397457835675315,0.711073841803175,0.0838418295474549,0.25516015806186637,0.09679123459205499,0.1759756963269607
0.0083413778610711,0.000233384807588,0.0041557921547817,0.000150123350116,0.0039234435102351,0.0587344864699319,0.0018171144842413,0.001977580759668,4.357446435081412e-06,0.0010235023577402,0.0001056800899071,0.0019594221716377,0.0034466324147045,0.001184286593696,0.0005593493167404,0.0041290690937322,0.0072479796753357,0.0012189019059335,0.335215860401276,0.0023324488893362,0.0011798391258656,0.007716901133699,0.000554688954863,0.543093594704281,0.0096452005651895,0.5464053452014923,166.18757964938453,-1978.0,0.3974294177657537,0.7110439504422588,0.0838148850892485,0.25455194143194504,0.09569555859910056,0.1751237500155228
0.0093094387200115,0.0002408376124603,0.0060683271719786,0.0014300499957447,0.0034922759226333,0.0413517412120999,0.0020240706938492,0.0021695406675032,8.291497291938948e-06,0.0011341314162349,8.275246686426186e-05,0.0023571298661085,0.0032746488345266,0.0003978410737492,0.0007508056185239,0.0043589041024544,0.0089197484372442,0.0012821688542379,0.3447982142785826,0.0028037980325167,0.0016337639817743,0.0077704744053597,0.0005329966257598,0.5422056348896395,0.011551607732746,0.5455929338932037,171.54210236426542,-1979.0,0.3961159181618909,0.7105913098340977,0.081640526489684,0.20547019521394658,0.07910389356290438,0.1422870443884255
0.0093022400266354,0.0002675973471781,0.0060683271719786,0.0014289441834888,0.0034922759226333,0.0413517412120999,0.0022489674376103,0.0021678630305906,8.285085740348272e-06,0.0011332544284208,8.268847700912776e-05,0.0023553071724248,0.0036384987050296,0.0004420456374991,0.0007502250443781,0.0043555335003125,0.0089128510789906,0.0012821688542379,0.344531592767246,0.0028016299445221,0.0016325006439612,0.0077644657442241,0.0005922184730664,0.5417863644878713,0.011551607732746,0.5457029044628143,171.479592820805,-1979.0,0.3960211853263693,0.7105907760597956,0.081451594592943,0.20120543989245343,0.07908432792017248,0.14014488390631297
0.0092701950918443,0.0002702055927284,0.0059196620108557,0.0015761220235137,0.0034949434332013,0.0346753475364781,0.0022168500422883,0.0020973936930028,1.8377606921309315e-06,0.0012560651506793,6.726457941055988e-05,0.0023443994084642,0.0036610378113512,0.0004804027740405,0.0007535859949075,0.0043275116372189,0.0089220238061861,0.0012367416012187,0.3478221169639083,0.0027872885671275,0.0016567061163502,0.0077971053885733,0.0005938785302099,0.5452460380403911,0.0114739628145932,0.5448290705680847,173.7780226291916,-1978.0,0.3933872191925729,0.7102907949020283,0.0764836434831175,0.0890639947579124,0.06808843670513992,0.07857621573152615
0.0086000676485742,0.0002685151709158,0.0037565169084244,0.0009273120224813,0.0037373314713986,0.0327497675908433,0.0020770483479278,0.0019944607625057,3.53685116953246e-05,0.0013682708522543,1.8110631831459983e-05,0.0020048953793582,0.0035998589888527,0.0007777253373559,0.0007164428686741,0.0042470396973999,0.0084301156374708,0.0012942065765649,0.3481475491310078,0.0025396752270011,0.0019229550549502,0.0078694246567474,0.0005767494724075,0.5525199033294655,0.009770734463333,0.5433101654052734,174.64401508076014,-1978.0,0.392830353709583,0.7100201713308754,0.0756405360882906,0.07003255109645772,0.05816865584033802,0.06410060346839787
0.0086271641970546,0.0002585076715826,0.0016369643334464,0.0006263275068339,0.0037437780479873,0.032660253908359,0.0020376763955253,0.0020251062381863,2.416117284108495e-05,0.0010824245159117,5.2395493217591066e-05,0.0020461561905025,0.003614631057236,0.0003914974618335,0.0007213172721695,0.0041870610077851,0.0084928630377588,0.0012284291663264,0.3502034808310059,0.002548787466358,0.0017770862681235,0.0078907314514073,0.0005817716095775,0.5539175615415335,0.009573433205118,0.5426462888717651,174.6791309806863,-1978.0,0.392738877868752,0.70998280712973,0.075494948607774,0.06674620827671085,0.05679906084914498,0.06177263456292792
0.0098680500094355,0.0002027039268655,0.0094270436697508,0.000720088592611,0.0035548796901612,0.0149646359013075,0.0023564724684813,0.0020157914035042,3.363456173126732e-05,0.0009019673195411,0.0001319985328375,0.0027217884509807,0.0038875369795598,0.000466783018755,0.0005537951209754,0.0045043424800694,0.0092212708182919,0.0010747121012611,0.3463109232006855,0.0025509433633796,0.0005563698263063,0.0082084678431424,0.0006308753280814,0.563264205490943,0.011816865649161,0.5423861145973206,180.5045291102365,-1979.0,0.3916247744614388,0.7090871338508453,0.0741624150720324,0.03666695969216686,0.023967912345918885,0.03031743601904287
0.0092529723215322,0.0002063533909306,0.0078035505317987,0.0005177145846332,0.003273734867889,0.0131162113309516,0.0022813747479231,0.0019107227051188,2.367882670257235e-05,0.0010600164793609,9.077594563715443e-05,0.0024765539088626,0.0038659807329844,0.0003201980201374,0.0006147083547202,0.0044536012079498,0.0092390777285737,0.0010646914514824,0.3506291603174993,0.0025806328262989,0.0009341672685041,0.0077210536841916,0.0005990799000058,0.5645244273409832,0.011385782793224,0.5415059030056,181.3031079124175,-1978.0,0.391277675749242,0.7089606293412531,0.0735947221572308,0.023852440698092496,0.019330855018586324,0.021591647858339412
0.0092858789574489,0.0002070872519722,0.0078313025435075,0.0005195557492615,0.0032853773539618,0.0118045901978565,0.0022894880725513,0.0019175178682524,2.3763036457250243e-05,0.0010637862492402,9.10987749820699e-05,0.0024853613552674,0.0038797294416178,0.0003213367504074,0.0006168944613377,0.0044694396897237,0.0083151699557163,0.0010684778471118,0.3518761138065437,0.0025898104118248,0.0009374894768845,0.0077485123097716,0.0005391719100052,0.5665320632822901,0.0102472045139016,0.5409651696681976,181.94970037183543,-1978.0,0.3911486725427762,0.7088624148696709,0.0734349302158815,0.02024546091354439,0.01573077675601246,0.017988118834778424
0.0093220258037816,0.0002319949140826,0.006793925619915,0.0022282415545618,0.003739106087594,0.0065960525193621,0.001991168599344,0.0018154836026893,9.680399432221325e-06,0.0020298032649181,0.0001449712764265,0.0023936016220604,0.0037177741595874,0.0006045021442994,0.0006462493738076,0.0041896981616922,0.0088734884554979,0.0010692952247061,0.3552740794960881,0.0024495308557186,0.0013873537087983,0.0078488921714003,0.000622402673696,0.5657174405872591,0.010250112050945,0.5407020747661591,183.08477412549385,-1978.0,0.3911336189454661,0.708820246699807,0.0734469911911252,0.020517713027878883,0.014185090980240365,0.017351402004059623
0.0093383250693584,0.0002373475616758,0.0071752904699067,0.0023886118657045,0.0039218293543186,0.0009791692060666,0.0020415026328257,0.0018372937601583,6.635715962816384e-06,0.0021983607691089,0.0001428158746713,0.0025044890970622,0.0038956876798533,0.0006087442237452,0.0006590469129485,0.0043514558996951,0.0092571585161596,0.0010822526193133,0.3562308545707247,0.0025124609666541,0.0013433687363669,0.0082036546479691,0.0006250336387934,0.5678288634962518,0.0105761487478946,0.5403499901294708,184.67447796898324,-1978.0,0.3906436627847983,0.7085752442951537,0.0727120812744429,0.0039286085301589915,0.005204460966541689,0.004566534748350341
0.0093383250693584,0.0002136128055082,0.006457761422916,0.002149750679134,0.0035296464188867,0.0008812522854599,0.0018373523695431,0.0016535643841424,6.635715962816384e-06,0.001978524692198,0.0001438007896203,0.002254040187356,0.003506118911868,0.0006129423654957,0.0005931422216537,0.0039163103097256,0.0083314426645436,0.000974027357382,0.3586875639160336,0.0022612148699887,0.0013433687363669,0.0073832891831721,0.0006293441188146,0.5717448366849539,0.0095185338731051,0.5391713976860046,185.18901334617692,-1980.0,0.3904856506332099,0.7084332603308013,0.0725380409356185,0.0,0.0,0.0
