Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.096940119353597,0.1055526492504665,0.0015601588961919,0.0032229536667932,0.6186017975585768,0.0033679063812898,0.0015625830148117,7.121204306152132e-05,0.0050326828956179,0.0101185713722599,0.012982104734958,0.0002907965203885,0.0102844264917359,5.262682427079167e-05,0.0023823163145523,0.0003799297676915,0.0032501581784722,0.0081367854021824,0.0003855147273434,0.0024205407082641,0.006130774931129,0.1005397070888632,0.0025172411103036,0.001724065102163,0.0003535761809488,0.0022757723281505,0.6154821813106537,12.649930550313613,-89.0,0.491207094625125,0.624333333333333,0.358080855916917,0.21867133428634203,0.12703583061888227,0.17285358245261215
0.0050451294227815,0.0167324686049857,0.003084016636675,0.0059988460139959,0.6459852462244913,0.0079616655572446,0.0014020305904188,0.0014753256368162,0.0124585114085307,0.0114360096609461,0.0754158000242101,0.000962364198296,0.010085569375443,0.0003248438703655,0.0050201154480508,0.0016377117694073,0.0031037445324095,0.0177298035815319,0.0005206391940359,0.0036607898558506,0.0099524805853717,0.1281920802996401,0.005075739972789,0.0223959371303209,0.0016194526072021,0.0028507395535449,0.5973793864250183,19.4829744218856,-87.0,0.491100952335759,0.626333333333333,0.355868571338185,0.18331439739175623,0.1563517915309345,0.16983309446134537
0.0722489736215461,0.0823629661037945,0.0020341122587973,0.0036062107259422,0.6224582932446323,0.004721300552445,0.0016184152697138,0.0003299418081291,0.0062408852341367,0.012783401064286,0.0381653808864601,0.0003854221109529,0.0110120711545518,0.0001312488720295,0.002602120428543,0.0008133897885156,0.0036753235657872,0.011272637773978,0.0004958645246988,0.0032680077685004,0.0068685175870765,0.1034553319114511,0.0036362951480237,0.0030702115130689,0.0001255140094856,0.0027547774296142,0.6109469830989838,13.932193240276854,-89.0,0.4908581154496515,0.623777777777778,0.357938453121525,0.2163954396303417,0.11889250814332068,0.1676439738868312
0.0975969097394023,0.1064011724375821,0.0015438972800223,0.0032685610507627,0.6195077747117089,0.0033276272579982,0.0015681964966521,6.208949651131772e-05,0.0051308999368572,0.0101688081433906,0.0113268805325631,0.0002652668930474,0.0103793137991379,4.668035363100752e-05,0.0015976767901656,0.0003807629762533,0.0032491343480941,0.0079601326278156,0.0003855026802579,0.0024235430933798,0.006192291839192,0.1008751867650962,0.0025271459692465,0.0014019450675628,0.0002897776434407,0.0022602284388458,0.6158958971500397,12.49227789143215,-89.0,0.490771875688207,0.623666666666667,0.357877084709747,0.2154146439933719,0.11726384364820902,0.16633924382079046
0.0742040636582297,0.0762593834114995,0.0020298450070939,0.0042419589322818,0.6175478560595044,0.0049048890772936,0.0014924611711732,0.0005711332639998,0.0084478397336036,0.0113204813655814,0.0314910599173679,0.0005780071738162,0.011085291050887,0.0001592478771721,0.0009763146437323,0.0008070440838234,0.0031645692843724,0.0116153474099876,0.0004220096126044,0.0027694316982189,0.0072589837937631,0.1148012556520742,0.0035023946435975,0.0068084478327411,0.0007816175538744,0.0028935514519461,0.6099593043327332,14.514903792289664,-89.0,0.490709824051968,0.625,0.356419648103936,0.19212175726672232,0.13680781758957178,0.16446478742814705
0.0043061834798296,0.0354572681031803,0.0024827460636707,0.0031089862816173,0.6987088334698434,0.0069239197046411,0.0016046502379622,0.0006454416805005,0.0076609316241381,0.016990543614309,0.0733962854392693,0.0003882310062985,0.0068711470271946,0.0002783632488963,0.0013193602876123,0.0016617280704642,0.0035718079794825,0.0126173790172421,0.0006636506156798,0.0045769252000885,0.0072581181755407,0.0989329922835677,0.0059361299609766,0.0008041547500846,0.0018157383270691,0.002155294102968,0.6080483794212341,14.812679497181133,-88.0,0.4906522479136295,0.623888888888889,0.35741560693837,0.20803926353929725,0.12052117263843397,0.16428021808886561
0.1077112437262189,0.1048328274637748,0.001537264156238,0.0031756580443634,0.6053673698496549,0.0033184836327627,0.0015396527018366,7.912449229057924e-05,0.0049588301832775,0.0112428570802888,0.01442456081662,0.0003183657686286,0.0112594515937513,5.847424918976852e-05,0.0023823163145523,0.0004159493805304,0.0032024633401536,0.0090408726690915,0.0003855147273434,0.0023850201916046,0.0059996125291672,0.0990643250271628,0.0027969345670041,0.001724065102163,0.0003870973162475,0.0025286359201672,0.6151848137378693,12.741296849460833,-89.0,0.4906261463455795,0.623777777777778,0.357474514913381,0.20898073624813202,0.11889250814332068,0.16393662219572636
0.0026779307145978,0.0118753360071873,0.0027827808358198,0.0059191922196207,0.6426021459370568,0.0153253032213735,0.0013277938763224,0.0013332700361859,0.0129522837905486,0.0226338429005352,0.0779960147224411,0.0008121494569633,0.0097233930019504,0.0002347826789402,0.0057426941194703,0.0016402420262982,0.0029554340167965,0.0169283584373099,0.0004768797723141,0.0034970297157574,0.0100590464420061,0.1221973119583677,0.0049133597911319,0.0195541649974612,0.001311266468344,0.0026553088159928,0.5977131724357605,19.200698341093645,-87.0,0.4906159864981715,0.626,0.355231972996343,0.17314022377228194,0.1514657980455979,0.16230301090893992
0.096940119353597,0.1048328274637748,0.0015601588961919,0.0032229536667932,0.614383210395381,0.0033679063812898,0.0015625830148117,7.121204306152132e-05,0.0050326828956179,0.0112428570802888,0.01442456081662,0.0003231072448761,0.0114271405463732,5.262682427079167e-05,0.0023823163145523,0.0004221441863239,0.0032501581784722,0.0090408726690915,0.0003855147273434,0.0024205407082641,0.0060889657923147,0.1005397070888632,0.0025172411103036,0.001724065102163,0.0003928624232764,0.0025286359201672,0.614671915769577,12.792274605580712,-89.0,0.4905074756364935,0.623666666666667,0.35734828460632,0.2069633117974776,0.11726384364820902,0.1621135777228433
0.0104050088042625,0.0554883108402217,0.0031466294967124,0.0069409490710134,0.6309035656825907,0.0081775730868637,0.0015795967457448,0.0010467866499701,0.0121103776305751,0.0121289686585608,0.0551467680868153,0.000577732709856,0.0124447649212792,0.0003428772518769,0.0027995229683301,0.0016029035247902,0.0033489785090129,0.0155612557011653,0.0006130637283024,0.0040664995025803,0.0100336197338714,0.1326542843634192,0.0051836475369956,0.0076604672260478,0.0028735432031319,0.0032971185311808,0.6038354933261871,16.94640800309246,-87.0,0.4894610776745195,0.624222222222222,0.354699933126817,0.1646371133347378,0.1254071661237706,0.1450221397292542
0.1053659856876906,0.1025502428161033,0.0017080712847089,0.0035285089381816,0.5921863625444999,0.003687204036403,0.0015061289697674,8.791610254508805e-05,0.0055098113147528,0.0109980599724716,0.0160272897962445,0.0003537397429207,0.0125105017708348,6.497138798863169e-05,0.0026470181272803,0.0004621659783671,0.0035582926001707,0.0100454140767684,0.0003771206963955,0.002333089793413,0.0066662361435191,0.1100714722524031,0.002736035323345,0.0019156278912922,0.0004301081291639,0.0028095954668525,0.6146469116210938,13.14897794548085,-89.0,0.4893999290270655,0.622777777777778,0.356022080276353,0.185767791449528,0.10423452768729456,0.14500115956841128
0.1053659856876906,0.092295218534493,0.001537264156238,0.0035285089381816,0.5921863625444999,0.003687204036403,0.0013555160727906,7.912449229057924e-05,0.0049588301832775,0.0109980599724716,0.0160272897962445,0.0003537397429207,0.0112594515937513,6.497138798863169e-05,0.0026470181272803,0.0004159493805304,0.0035582926001707,0.0100454140767684,0.0003771206963955,0.0020997808140717,0.0066662361435191,0.1232107873912669,0.002736035323345,0.001724065102163,0.0004301081291639,0.0025286359201672,0.6133916974067688,13.275276227912958,-89.0,0.4891096152321375,0.622333333333333,0.355885897130942,0.18359129981518155,0.09771986970683,0.14065558476100576
0.0027594026338454,0.0130074352111928,0.0027661368994463,0.0064125420571541,0.641647339621922,0.0160735472332052,0.0014167800470263,0.0013117497876533,0.0141746059272721,0.0241944642409376,0.0753976840187863,0.0006703729853945,0.0106856284501829,0.0003283355519871,0.0004886872619135,0.0017987817046115,0.002846532341692,0.0144361210097096,0.0004983690085736,0.0037572376803751,0.010723336693491,0.1303814967820327,0.0052079845515384,0.0148253575226645,0.0016352262517693,0.0026865122573765,0.5998349785804749,17.95712724629325,-87.0,0.48917697193731,0.625222222222222,0.353131721652398,0.13957381240526182,0.1400651465797967,0.13981947949252926
0.0674518062814579,0.0853402945424261,0.0021700308653918,0.0045197484865959,0.614827706956401,0.0052385620383653,0.0015952315127415,0.000349185700498,0.0082671342233066,0.0111255009419612,0.0273169617036726,0.0003769431852561,0.0111608325767676,0.0001947221834958,0.0013781607686592,0.0008950338338802,0.0032762728743927,0.0101933491337642,0.0005046844803473,0.0033659258540292,0.0071953674654485,0.1252928403576196,0.0035291437430855,0.0012551879822281,0.0007711093654156,0.0025460286213951,0.6112369894981384,13.753435193083977,-89.0,0.488579308959166,0.622111111111111,0.355047506807221,0.17019206806452522,0.09446254071660505,0.13232730439056514
0.0250317254502393,0.0642625990629948,0.0029875714784309,0.0064949406869006,0.6251730532431217,0.0076417833488702,0.0016028941374897,0.0008919325281246,0.0117408987362703,0.0121466543529788,0.047455242122448,0.0005657777646965,0.0125245529420795,0.0002252195385817,0.0024468512443165,0.0014679072033941,0.003339569763459,0.0146252664545378,0.0006014698297214,0.0039576771272334,0.0094450704817174,0.131963243606527,0.0048693805656323,0.002858157898911,0.0025511378990923,0.0032651121530801,0.6061942279338837,15.78175106503382,-87.0,0.48841251687113,0.622888888888889,0.353936144853371,0.1524301784563443,0.10586319218240785,0.12914668531937606
0.0241706051212433,0.0667541179539579,0.0029436387911809,0.0068220931683187,0.623952019346391,0.0075782059892033,0.0016060571655157,0.0008902446472373,0.0114415197782526,0.0123576074725936,0.0421764756669049,0.0004361171903239,0.0129869070034063,0.0003176101278452,0.0038355224614411,0.0014899902526406,0.0033436799511429,0.0139966676959012,0.0006103647394056,0.0039605276213476,0.0099495267857804,0.1358706912157452,0.0048918116140531,0.004004160488084,0.0005677592804429,0.0031834941641696,0.6067372560501099,15.747037916427358,-88.0,0.4879650575384324,0.622111111111111,0.353819003965754,0.15055802194851212,0.09446254071660505,0.12251028133255859
0.0265549994529451,0.0678846912733693,0.0032483832754637,0.0061979561225237,0.617904262492189,0.0079944720301133,0.0016489296123187,0.000786745872542,0.0108336486528669,0.0119449552478932,0.0462555166451692,0.0005801807455087,0.012982059619738,0.0002675998975624,0.0045999433841845,0.0015142544912111,0.0033434293570473,0.0145477065972991,0.0006792097808978,0.0043288691549761,0.0091250456559369,0.1356165991530039,0.0049299035067659,0.0004286878290629,0.0027202909954766,0.0032180205893089,0.607275664806366,15.741823124728183,-86.0,0.4877535258549414,0.622,0.353507051709883,0.14557237212254073,0.09283387622149339,0.11920312417201706
0.0041492074841139,0.0213259472111826,0.0028420234471615,0.0090553001603067,0.5602334522753369,0.0075724580709641,0.0020004047701676,0.0015537972202335,0.0111531828326261,0.0115840347549284,0.0690723703714094,0.0007866492128682,0.0101867646041984,0.0004536801025257,0.0087748680778326,0.0015421851456827,0.0027075726405911,0.0149884117532132,0.000504914090994,0.0052176538079824,0.0102401651045834,0.2127261642955935,0.0074971453595363,0.0189628580106067,0.0006062214434648,0.0043925631355238,0.5946024656295776,20.85090394567239,-83.0,0.4868777054556065,0.623111111111111,0.350644299800102,0.09981960613933416,0.10912052117263117,0.10447006365598266
0.0136372595565222,0.0430352469655453,0.00338629686332,0.0071600456064589,0.6332680227725569,0.0074095469911205,0.0016416419438724,0.0008854886048405,0.0147946877450097,0.0101366007920058,0.0539665783683681,0.000534407110241,0.0109327333523709,0.0003676668750102,0.0006468377277137,0.0018436647818135,0.0031826169557857,0.0143523743142767,0.0006989268123078,0.0042686118284315,0.0095815020129432,0.1514119333774463,0.005353212176629,0.0025033947755259,0.0021907335165916,0.0029471079596814,0.6049951016902924,15.94958613097918,-87.0,0.486394994357085,0.620888888888889,0.351901099825281,0.11990590046446924,0.07654723127035559,0.09822656586741241
0.0152454747229155,0.0522527542685902,0.0032738022215589,0.0070688707022467,0.6030381786610431,0.0086620430677432,0.0016273446358388,0.0008322396334737,0.0145157180705183,0.0118137728612028,0.0478428783807377,0.0005563020080186,0.0125273462632589,0.0004724633872552,0.0003617776353973,0.0017855615870894,0.003107439700367,0.0132932536755702,0.0007056586977942,0.0049701268886598,0.0090220060573794,0.1771857149799952,0.0051217845083152,4.235279853691959e-05,0.0019091526034066,0.0029049553751408,0.6050756871700287,15.821262602524609,-85.0,0.4842456870645374,0.619111111111111,0.349380263017964,0.07961765329468524,0.05048859934852666,0.06505312632160595
0.0052063731580746,0.0321087857637449,0.0027959957651671,0.0068431369384604,0.5473583401317583,0.0507678060714156,0.0014920321545416,0.0008370115622746,0.0155315413726377,0.074816963318326,0.0537675149583128,0.0005334331528961,0.011402883349014,0.0005315647748146,0.0012805852309061,0.0017218434013212,0.002471792349885,0.0123070978571455,0.0006702592059414,0.0048083860287935,0.0094871438799683,0.1538331408357837,0.0048357508915431,0.0003383845644456,0.0017240865536233,0.00266709525814,0.6010335981845856,17.434584694965444,-84.0,0.4842000261218095,0.619666666666667,0.348733385576952,0.06927919816089716,0.05863192182410451,0.06395555999250083
0.006235763136426,0.0398508394920883,0.002696952194779,0.0050675644851531,0.5792533578250628,0.0283058813091478,0.0014604996776459,0.0007252366251264,0.011474361202742,0.0403936913370846,0.0546972347248182,0.0005885559271249,0.012092976086315,0.000476845764867,0.0013212143524232,0.0015839960579433,0.0029475041050624,0.0119365290401854,0.000625257573047,0.0056057844445999,0.007651267329174,0.1751478693063171,0.0049763656332006,0.0008137127268291,0.0018263882942386,0.0023822444493889,0.6028028726577759,16.74475943088138,-85.0,0.4836244511911705,0.618777777777778,0.348471124604563,0.06508771902669558,0.045602605863190045,0.05534516244494281
0.0046923518338471,0.0212349957963826,0.0039204240035529,0.0074953876060987,0.605072754117656,0.0096358389683388,0.0016110298094425,0.0011133382115531,0.0159075552037636,0.0117359259686272,0.0582961293642114,0.0006381153467602,0.012614911838629,0.0005244795014628,5.303576854179818e-05,0.0019579909149741,0.0028830060178284,0.014681248244892,0.0007288177736538,0.0047408580263419,0.0108337378775444,0.195452054086165,0.0061119488831438,0.0035367557128915,0.0014925742168546,0.003172355272826,0.6017823815345764,17.0786502329474,-85.0,0.4832800073869795,0.618333333333333,0.348226681440626,0.061181005756296356,0.03908794788272549,0.05013447681951092
0.0052063731580746,0.0287406947921698,0.0031066619612968,0.0068431369384604,0.5473583401317583,0.0507678060714156,0.0014920321545416,0.0008370115622746,0.0155315413726377,0.0669689450056048,0.0481275046811382,0.0005334331528961,0.011402883349014,0.0004758056273951,0.0012805852309061,0.0017218434013212,0.0027464359443166,0.0123070978571455,0.0006702592059414,0.0048083860287935,0.0084919781367581,0.1709257120397597,0.0048357508915431,0.000375982849384,0.0019156517262481,0.00266709525814,0.6004804968833923,17.602902351687156,-84.0,0.483265952450988,0.618777777777778,0.347754127124198,0.05362859893403049,0.045602605863190045,0.049615602398610265
0.0057848590645274,0.0319341053246332,0.0034518466236631,0.0076034854871782,0.6081759334797315,0.0092352996258907,0.0016578135050462,0.0009300128469718,0.0155315413726377,0.0121824896645433,0.0534750052012647,0.0005927035032179,0.0126698703877933,0.0005286729193279,0.0014228724787846,0.0019131593348014,0.0030515954936851,0.0136745531746061,0.000744732451046,0.0053426511431039,0.0094355312630646,0.1899174578219552,0.005373056546159,0.0004177587215377,0.0021285019180535,0.0029634391757111,0.603283017873764,16.452052963344997,-85.0,0.4831938556092019,0.618111111111111,0.348276600107293,0.061978810507174256,0.03583061889250053,0.0489047146998374
0.0046857358422672,0.0390969966995474,0.0027959957651671,0.0061588232446143,0.4926225061185825,0.0456910254642741,0.0013428289390874,0.0007533104060471,0.0139783872353739,0.0602720505050443,0.0433147542130244,0.0007256482269834,0.0155117507035071,0.0006472554396619,0.0011525267078155,0.0015496590611891,0.002471792349885,0.011076388071431,0.0006032332853473,0.0065410197650861,0.0076427803230823,0.2325163691347823,0.0043521758023888,0.0005114629387963,0.0017240865536233,0.002400385732326,0.5985313355922699,18.30261470516093,-84.0,0.480032625391152,0.615666666666667,0.344398584115637,0.0,0.0,0.0
