Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0025224200692929,0.0033347728508254,0.0293153570846768,0.0046214954613052,0.0173235726920577,0.346379010682328,0.0003074656461919,0.0049815286931471,0.011083110488566,0.0175444854124333,0.0070974447126576,0.0065459313264414,0.0014299730923025,0.0060857341931017,0.009901334463805,0.0058152677065098,0.0047094261163433,0.0014088251325652,0.4735526650071269,0.0048554421310286,0.0124369655713054,0.0055397523500624,0.001865075219111,0.0198831447507433,0.0014109891183087,0.6514137089252472,125.19768411897886,-1976.0,0.4112031981756549,0.7025313412330415,0.1198750551182683,0.9286379106980156,0.38487498082528315,0.6567564457616494
0.0206977848254372,0.0021112550965149,0.0452738900223854,0.0011665265948858,0.0091295445669597,0.2889770114149632,0.0005684065792302,0.0072092385389936,0.0030068682656088,0.0358782556908119,0.005746411293843,0.0059497804919703,0.0087209167331972,0.2966950254363977,0.0019053817227102,0.0083541051690058,0.0043174496437679,0.0125966651806392,0.0128247784891047,0.0304703456505651,0.1165814701029535,0.0058020688605773,0.0015208108805906,0.0052600217028479,0.0690712837522745,0.6951487958431244,2.376251092886971,-1472.0,0.4140274586618362,0.7197706706825717,0.1082842466411007,0.43019705384464035,0.839838792899078,0.6350179233718591
0.0211486593940661,0.0021149841000903,0.0343483606357636,0.0008439489900013,0.0105528454313141,0.3335283161030073,0.0003409727444975,0.0075066811323414,0.0036882248665529,0.0395417837651501,0.0036037831881411,0.0056053383620859,0.0098362758902528,0.3124481318950373,0.001801944014099,0.0066339095377323,0.0032246594071115,0.0127596477202321,0.0150841774922422,0.0263405793599954,0.1158609059637187,0.005900279311813,0.0014308634047607,0.0026112166735622,0.0230848006030253,0.691969096660614,2.794327815598926,-1482.0,0.4137612115173258,0.7199815057002075,0.1075409173344442,0.398231579023454,0.8454029480260524,0.6218172635247532
0.0244787625322952,0.0010822700487049,0.038304242854426,0.0007060585319969,0.0086488246429355,0.2975872490597371,0.0002773821862612,0.0064969449872086,0.002759410483401,0.0408526313580746,0.00482500155825,0.0052924021828457,0.010103815812043,0.3244674097406632,0.000977116410957,0.0067770448372417,0.0031485976966449,0.0132470593223126,0.0119975236447215,0.0288922847452121,0.1313143418016735,0.0051777793787227,0.0014147568208383,0.0061974328953526,0.0248057646163574,0.6933145523071289,1.8210832357383888,-1458.0,0.4134868191050224,0.7191212565555687,0.1078523816544761,0.41162551464595787,0.8227000794879292,0.6171627970669435
0.0230414842229582,0.0013762718880464,0.043320898885404,0.0009874403991771,0.0097490858736101,0.2975215262630724,0.000382872129096,0.0071007360991557,0.0032653286403334,0.0378959530427091,0.0056490531330673,0.0052753902484891,0.0097819690977788,0.3172145878877302,0.0018813057139511,0.0090524796459213,0.0035623024573581,0.0128522077410586,0.0141721162244533,0.0274718449041599,0.1235202564895835,0.0059387582148721,0.001587819862605,0.0065788844488595,0.030655237564238,0.6931455135345459,2.5556636819087606,-1470.0,0.4134514815269507,0.7192914041136608,0.1076115589402406,0.401269388041869,0.8271904502921562,0.6142299191670126
0.0198806125482807,0.0031185108106262,0.0588061188209494,0.0013578608675842,0.0070093701929647,0.2569821800075065,0.0006794576408763,0.0072073879739605,0.0038748231423285,0.0388462910958435,0.0044281920600267,0.0072861998617394,0.0080304580497513,0.2921146099379875,0.0009841836301926,0.0621732013403911,0.0059937714252711,0.0110349527883262,0.019308529758939,0.0276016671548564,0.1401555001871971,0.0033038373863969,0.0011675382396133,0.0012531771176907,0.0172375271761273,0.6973370015621185,2.19955239540758,-1480.0,0.4134392610478951,0.7193643244957001,0.1075141976000901,0.3970825472443001,0.8291148949225354,0.6130987210834178
0.0206682983832192,0.0028582497605708,0.0679310521557177,0.0015424293125491,0.005689864303412,0.2302440255602297,0.0006488267959016,0.0069776993254682,0.0037417441118926,0.037406028868484,0.0054155403413361,0.0072644060431976,0.0076265536950092,0.2907438454878499,0.0002953318433036,0.078288703920914,0.0067396621943582,0.0103317245055763,0.018111439872928,0.0278548861874943,0.1545340230496472,0.0024996371816375,0.0011250376038541,0.0022400543872331,0.0090515540135494,0.6988829672336578,1.801162420420223,-1475.0,0.413233566015167,0.7191207281470033,0.1073464038833307,0.3898668949348931,0.8226861342369886,0.6062765145859408
0.0249291610576039,0.0009068725476539,0.0421493876533492,0.0009464002259568,0.0099994338590028,0.2961509525602713,0.0002648793401991,0.0071388047600175,0.0035765275258979,0.0404769424492903,0.0052321941154844,0.0052362016769012,0.0109333957718286,0.3350445227341422,0.001380359802908,0.0049780684190555,0.0031887030834426,0.0137263189516448,0.0140120594900765,0.0275388071263246,0.1284696156702638,0.0057321769690272,0.0016617326639982,0.0037693603875573,0.0123900242267354,0.6931792795658112,1.929338310233661,-1449.0,0.4129030782221157,0.7186435752123542,0.1071625812318771,0.3819619485215277,0.8100935726338413,0.5960277605776845
0.0243808724127261,0.0011159376622778,0.0369610234202528,0.001187128524059,0.0101072349187167,0.2866094219357791,0.0002519292047441,0.0066969870015357,0.0033662556357987,0.0427528277545304,0.0043544365138317,0.0055036228513235,0.0105857446528411,0.3348211777591932,0.0015541935176675,0.0063772886946699,0.0027849793556102,0.0134618169131701,0.0113215842081726,0.0274697058799432,0.128992690792168,0.0060947050277933,0.0015961100676808,0.0052768293943822,0.0262112183558758,0.6938696205615997,1.7105877643343892,-1436.0,0.4127531678026315,0.7185252116936816,0.1069811239115815,0.37415871871330353,0.8069698364222072,0.5905642775677553
0.0235290724451429,0.0010145328823238,0.0364314055071332,0.0010991381174865,0.0115419694037442,0.3113455376835658,0.0002744811188983,0.0086343465870159,0.0038499827116378,0.0383672322900754,0.0041056571479654,0.0063565599640599,0.0106573825896702,0.3331952840645363,0.0027864306596342,0.0061150826245367,0.0030309093764075,0.0138224980060937,0.0157717443258292,0.0255783998600149,0.1197077117486172,0.0059983551734378,0.0016247860250428,0.0035917516738102,0.0114078161450816,0.6922279596328735,2.338514343093545,-1462.0,0.4127018882065924,0.7190673588818874,0.1063364175312974,0.34643433682564995,0.8212776638915618,0.5838560003586059
0.0214346378821199,0.0026191603570004,0.0601493708525572,0.0014850663923029,0.0075585842279382,0.2466644329473903,0.0005875548631322,0.0081838388720858,0.0037679145166044,0.040235581334694,0.0047824321529243,0.0075871063662143,0.008127870226799,0.3114977223003854,0.0014850660989385,0.044866273262724,0.0053475405493347,0.0112489138150929,0.0199659271242728,0.0281360567639446,0.1475787935849643,0.0040394683960137,0.0012606823744469,0.0011918235015872,0.0100307730885359,0.6969085931777954,1.5528155975620717,-1467.0,0.4126322155956805,0.7187233649057451,0.1065410662856158,0.3552348705120944,0.8121993055265023,0.5837170880192983
0.0272562584597629,3.828937146578559e-05,0.0176329622663814,0.0010225698147105,0.0150161199571896,0.3439027273725435,0.000189427815157,0.0075806889671598,0.0038673111309781,0.0420096538741674,0.0048398638078824,0.0034545931799639,0.0110022862559143,0.354786948585311,0.0047825612696244,0.0021874835860395,0.0014784014802982,0.0139034024816082,0.0013012417302438,0.0176520528986319,0.0909678425168725,0.0084008333506518,0.002167750118809,0.0104237583111329,0.0139871498209798,0.6902436017990112,3.7990789024415417,-1421.0,0.4123569608187203,0.7186002457099829,0.1061136759274578,0.336855754270912,0.8089500620563669,0.5729029081636394
0.0037459400113351,0.0034400209899483,0.0036864463738086,0.0040571486067806,0.0143375430374121,0.3991149072462778,0.0002924377720542,0.0018864344692995,0.0121412993037626,0.0160054455676456,0.004033783952088,0.0052872177210162,0.0014305176848149,0.0053336687178157,0.0095395881604494,0.0009120012844542,0.0029310287507029,0.0008481798123465,0.4629794142793672,0.0017119163514526,0.00316506935031,0.0047063188365338,0.0015333302134792,0.036058566957496,0.0007782432954091,0.6472013592720032,125.86846818006042,-1975.0,0.4092725974402003,0.703221442819588,0.1153237520608127,0.7329177070360953,0.40308747855917354,0.5680025927976344
0.0267749144275219,0.0004389703437319,0.045004947230718,0.0004869248266129,0.0095204560013315,0.2687430778446601,0.0002355530034286,0.0069289620156511,0.0028553800987553,0.0404837973635978,0.0056744210451547,0.0049502079560778,0.0110824039517134,0.350289742949512,0.0009613479132112,0.0072331509791034,0.0032103774047807,0.0142156583340261,0.0130784096800812,0.0282943594441763,0.134880665604438,0.0055734149485154,0.0016851285921848,0.004673997250515,0.0125514879225788,0.6944852471351624,1.351379656952118,-1430.0,0.4117711676477182,0.7174609968427588,0.1060813384526776,0.33546514216049145,0.7788841010193973,0.5571746215899444
0.0242206078768291,0.0012155687810746,0.0536819191578814,0.0007543998618611,0.0074725911251062,0.2376239042890511,0.0004141065146474,0.0065139925824789,0.0028654500854175,0.0369954236382942,0.005919277758827,0.005606222580526,0.0093634915449894,0.3209692538511605,0.0003229274298457,0.0315304928998984,0.0045598678513444,0.0129301826490648,0.0140026019286096,0.0302207798529053,0.1410969732342508,0.0044110488365425,0.0014852821141075,0.005458141778748,0.0401911217293482,0.6973448395729065,1.1414545007996535,-1443.0,0.4117442838280276,0.7177801556163226,0.1057084120397326,0.3194281451574154,0.7873070325900533,0.5533675888737344
0.0222863131113994,0.0019664661600192,0.0480077229765066,0.0007508001361814,0.0087315270948057,0.2612885289071833,0.0005141144865362,0.0074320638844085,0.0032603831696679,0.0388567056318349,0.0054815881852863,0.0058972411722048,0.0092625143998188,0.3206708238133492,0.0010618548068205,0.0092965502126727,0.004303878343241,0.0132478110025209,0.0111187429997406,0.0313985936514202,0.1266518265559507,0.0054629531523194,0.0015425942299132,0.003234997428879,0.0581019946319764,0.6965999007225037,1.425178347632711,-1433.0,0.4116498846432723,0.7181352461723405,0.1051645231142041,0.2960392277572609,0.7966782412249523,0.5463587344911066
0.0039624786857513,0.0030247385404364,0.0083666493250878,0.0038466309779537,0.0159356760865215,0.3430133012716728,0.0002154383814535,0.0014431514889121,0.0132682302461498,0.0156896496073795,0.0037939464462542,0.0056253854277225,0.0012344905134321,0.0030431995045681,0.0091557774383239,0.0020910930278056,0.0033183940298988,0.0008512652643268,0.5128091467786864,0.0020063117131174,0.0043361533024986,0.0042168907361558,0.0014147724308861,0.0363519924468521,0.0009449510270822,0.6436691284179688,127.37741979696206,-1977.0,0.4083266815778011,0.701165933499782,0.1154874296558202,0.7399563532930796,0.3488404523839387,0.5443984028385092
0.0255921656471422,0.0009636462189132,0.0413547520601803,0.0002149749434072,0.0088151049603723,0.2642120994602502,0.0002563709699106,0.0071612568829089,0.0028046827179394,0.0411909005842248,0.0049896384265317,0.0053254883285487,0.0106254893231454,0.3485973503935596,0.0003642665083242,0.0069888005132691,0.0033492616917487,0.0140437591859491,0.0109894120942191,0.0296021463617573,0.1348228598345923,0.0052368578226837,0.0016284599005125,0.0047221398378328,0.0259743070202755,0.6951598823070526,1.1627716167825684,-1418.0,0.410933657214228,0.7171920368829179,0.1046752775455381,0.2750001448548066,0.7717859682885004,0.5233930565716536
0.022525020164599,0.0021014645835499,0.0543349891853814,0.0007776640541801,0.0080829070994523,0.2274300527997155,0.0005330077930214,0.0076754250687379,0.0028942875176763,0.0393228413706844,0.0047164713194943,0.0070287611357815,0.0090323923298447,0.3288813943005248,0.0007641764655307,0.0245632162882832,0.0047325090784985,0.0130412316091637,0.0170262739303061,0.0317838984389723,0.1385838227363309,0.0045113114674565,0.0014108169464073,7.636708832879473e-05,0.0479961865216512,0.6985387206077576,0.9591181434410352,-1430.0,0.4107322764652426,0.7169780314138892,0.104486521516596,0.26688304784751227,0.7661381416558584,0.5165105947516853
0.0267057919993531,0.0005917165484329,0.0382534756097343,0.0002752463531922,0.0085245903824417,0.2506570022375863,0.0002637008352661,0.0069110796005227,0.0023446298443101,0.0409162331296273,0.005311020823934,0.0054828880166356,0.0109534236373855,0.3533138018953005,0.0003826137588371,0.0072064091643181,0.0033332797334169,0.0143776881032012,0.0126558888981199,0.0311152153337916,0.139235960003905,0.0052301356186383,0.0016439653358746,0.0059236376085945,0.0282148092958987,0.695444256067276,1.0359997845091786,-1414.0,0.4104853676810265,0.7169975825308128,0.1039731528312402,0.24480659581101333,0.7666541159408167,0.505730355875915
0.0202495486567685,0.0024413159788878,0.0548321148816717,0.001111922165265,0.0073883723917689,0.2176922517866997,0.0006783997573501,0.0069937068075435,0.0027530918901292,0.036841666347612,0.0054199077670342,0.0070814981034417,0.0082797238415804,0.3011613249624443,0.0001000257271934,0.0115900369884536,0.0051256494697376,0.0132380989321981,0.0117936188407452,0.0377234897989313,0.1298883591428981,0.0044535035860776,0.0012841698760622,0.0032714857764706,0.1084300248405073,0.7003909945487976,0.7717972537339052,-1425.0,0.410070106131545,0.7175365592676257,0.1026036529954642,0.18591383842058548,0.7808782719045034,0.48339605516254447
0.0257662330196039,0.0006706914896246,0.0474248113382293,0.0004350510088661,0.0097400630158296,0.221764018020061,0.0003309071058322,0.0084481141697152,0.0030522414947861,0.0393913098990542,0.0052332872608711,0.0068685785446185,0.0112723206522507,0.3576330152257351,0.0014793501120417,0.0080754806851458,0.0036794692978662,0.0150671565277401,0.0177349419921296,0.0335367481933006,0.1413525155139281,0.0052983051185963,0.0016364999442629,0.0007502013860779,0.0331818164472813,0.697516679763794,0.761196392817367,-1399.0,0.4093380604882484,0.7157743167016739,0.1029018042748229,0.19873527183898976,0.734370860003631,0.4665530659213104
0.0220971211068228,0.0016350124682711,0.0468658412356522,0.0005793473014586,0.0088336387289541,0.2281791495300753,0.0004621864347165,0.0071503188027281,0.0023456216743708,0.0363863917564737,0.0052982914242896,0.0061001560621389,0.0093831120437049,0.3326661699863258,0.0009771624952864,0.0087278085607439,0.0037832277897506,0.0135396613305855,0.0130162592703969,0.0324752821517338,0.1299613598151669,0.0055278171794215,0.0015249301111344,0.0007884506161475,0.0815223308414816,0.6990332305431366,0.7707142016983423,-1400.0,0.4094222825718569,0.7165262420903842,0.1023183230533297,0.17364376242687052,0.754214952098061,0.46392935726246576
0.0226618839966804,0.0018845176859841,0.0524733182081825,0.0006968733088879,0.0076443300180087,0.2060164670039772,0.0006757437382024,0.006665698276218,0.0022637534597795,0.0360544511885761,0.0058421070041621,0.0064507264769676,0.0088998746279028,0.3164934312351325,0.0001886860654009,0.007046503976689,0.0047896010021206,0.0141744777697516,0.0128424463234193,0.0375739333059039,0.12796559202137,0.0051046470505243,0.0015400612721681,0.0048348986240157,0.1090377393591961,0.7002377808094025,0.6590506581827493,-1411.0,0.4089813120308396,0.7164432819456004,0.1015193421160788,0.1392850941978729,0.7520255476997323,0.4456553209488026
0.0228502092485287,0.0017869443196288,0.0516117832946941,0.0006792958926629,0.0077469296479831,0.2074008549981378,0.0006519930340416,0.0066298582224281,0.0022327144502362,0.036209546081926,0.0057890245420579,0.0063724340280502,0.0090129226632644,0.3184563679882297,0.0001921615772737,0.006137267287184,0.0046660460492805,0.0142346464889323,0.0125988506909906,0.037317199552655,0.1278287000174422,0.0051626348167931,0.0015511821244336,0.0049504339482462,0.1077518889067521,0.7001090943813324,0.6667768118785777,-1408.0,0.4088954236230958,0.7163930831318777,0.101397764114314,0.13405686154321916,0.750700748859979,0.44237880520159906
0.0052700728218937,0.0006782093463661,0.0411119304912849,0.003506530617411,0.0243473588739599,0.0451798387769553,0.0002569717609465,0.0008036172002872,0.0189424067694614,0.0128328045518849,0.0015225296051559,0.0065881158254592,0.0004801222594455,0.0018577657077389,0.0073777707241459,0.0060728180736768,0.0061943239708819,0.0013128412845582,0.7654681886289119,0.0029487431802647,0.0053785931628224,0.002329398470863,0.0015020441095343,0.0364543748025051,0.001560138911651,0.6231567859649658,132.79358705259176,-1976.0,0.4032990442329985,0.6908381880870289,0.1157599003789681,0.7516734428283633,0.07628052266800522,0.4139769827481843
0.0047589828877928,0.0012517885656769,0.1346289913019197,0.0115712996506577,0.0326291321437003,0.1273167937172626,0.0007400480913569,0.0069441597722779,0.0186826491787463,0.0087751439221503,0.0053881145221767,0.0114097132753679,0.0004629282181784,0.0022452392583553,0.0091168088098875,0.0116694193523542,0.0108797671933737,0.0017014487522748,0.5679827629616057,0.0029597186853286,0.0099885515960734,0.0050905094591875,0.0028651261326631,0.0077950559913207,0.0031171538927363,0.6504448056221008,124.44909062048984,-1971.0,0.4036757302715861,0.6957518593376397,0.1115996012055324,0.5727676237167346,0.2059574112036106,0.3893625174601726
