Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0384138061776767,0.0180286653699201,0.0095748909185897,0.0050294072068423,0.0183335207476132,0.0247099947340678,0.0102312815277232,0.0109672249181369,0.0159602085592633,0.0255729630518234,0.006363518181977,0.0135465752955811,0.0088669097589055,0.0056598150125945,0.0090637100748538,0.0138800628932411,0.0091664207599506,0.006249631461366,0.2857046437873151,0.0283880857273363,0.0193400862324268,0.0115378329938106,0.1070595391772415,0.277704505760866,0.0208043765899364,0.6347588300704956,83.0639896451317,-1926.0,0.3357026439498762,0.6373458823529411,0.0340594055468113,0.2520217014694938,0.3196637450031108,0.28584272323630233
0.0128760460216561,0.0130107798221638,0.0088737412054188,0.0044771432590227,0.0038361221202051,0.006524593478054,0.0069317870304984,0.0102901389928049,0.0117741932117601,0.0130068356640899,0.0058171925492636,0.0096329636034697,0.004948224310649,0.0008736353489435,0.0071491294792342,0.0033248405763029,0.0029752482804411,0.003710105112601,0.347649882194327,0.017709594929934,0.0126536818018293,0.0080892750455611,0.1388611220514157,0.3313655733140428,0.0138339644300483,0.618311882019043,88.28228722166199,-1922.0,0.3348129559347269,0.6350453196930946,0.0345805921763592,0.28102013643968105,0.2900146610553855,0.28551739874753324
0.0355096392910716,0.0255254981223596,0.0103097637465781,0.0074926509064325,0.022708847361038,0.0424018714355985,0.0108797099479937,0.011114967165494,0.0196130402997812,0.0276039277721828,0.0042854353216885,0.0160595545614068,0.010892664699511,0.0020592769053269,0.0095298792592827,0.018399332400738,0.0130375091422923,0.005453024573831,0.195961961407256,0.032890509462729,0.0230489767825139,0.0130257738945907,0.0650516873152077,0.3586821083323952,0.0186056325091712,0.6419190466403961,84.65181840450533,-1939.0,0.3351933432916826,0.6361289002557544,0.0342577863276109,0.2630594600097358,0.3039795799976791,0.28351952000370745
0.0176023637636793,0.0134836944171851,0.0098995176238515,0.0055396295271972,0.0028538150321629,0.0353621987418241,0.0081298473431199,0.0105093528723257,0.014691527580589,0.0089984716873415,0.0092353378131167,0.0083045843034633,0.0057692560136294,0.0030652428343546,0.0084601060920861,0.0059164698415621,0.0004114926030592,0.0047692002155929,0.3361454926587637,0.0192860523604274,0.0220601308941583,0.0111162185009087,0.1162902009158705,0.3065841463512877,0.0157114510226706,0.6246682703495026,97.20733699250836,-1930.0,0.3346765630507285,0.634853810741688,0.0344993153597691,0.2764979550427479,0.2875465409402068,0.28202224799147735
0.0500689646006686,0.0192819035512467,0.0121428920989465,0.0071264952890035,0.0232135883832312,0.0207641667384443,0.0094043553043025,0.01115389557139,0.0172279073084145,0.0384913884166593,0.0153350422995002,0.0167177350963953,0.0094279645728076,0.0120106374721207,0.0099887815754265,0.0154257900828712,0.0120928196051222,0.0064704665608948,0.2557410209197399,0.0306297378103561,0.0190756264731781,0.013684123582589,0.0744446296374252,0.2811352371561179,0.0190845995568924,0.641622394323349,93.90791412132424,-1933.0,0.335038195568521,0.6358506393861894,0.0342257517508527,0.26127708007469014,0.3003934225653698,0.28083525132002995
0.0446669517271394,0.0211052094902288,0.0134419780822192,0.0052638470760884,0.0124098228233951,0.0343939764656777,0.011055364091362,0.010190405816018,0.0204831870094446,0.0386832121411143,0.0027714361901698,0.0162459373637917,0.0093715918734316,0.0123531440622097,0.0096475918893641,0.0164536158019849,0.005241714880324,0.0036921973957375,0.1700165402109204,0.0369540165576145,0.0249313267213486,0.0144781122310392,0.0659861239234056,0.3834019141596427,0.0169313172925626,0.6432098150253296,71.73433192025897,-1936.0,0.3353368358027386,0.6366543222506394,0.0340193493548378,0.24979300485249817,0.3107510890316331,0.28027204694206564
0.0163024006119904,0.0152273090354888,0.0087586090594788,0.0047840705969648,0.0066067772708069,0.0258936969161948,0.008905158604148,0.0103915705395212,0.015580707931009,0.013594225773208,0.0044976703863801,0.0116451123026164,0.0067778273467894,0.0057563563967563,0.0078430537263806,0.0088638092547209,0.0054743403460113,0.0040875936109311,0.3081217405411895,0.0251895725649381,0.0196968842831519,0.010195891439991,0.1167854139403186,0.3232537798094642,0.0159536374170731,0.6262338161468506,89.777758106606,-1924.0,0.3347963241722407,0.6352736572890025,0.0343189910554789,0.26646484537521936,0.2929574196542523,0.27971113251473584
0.0119818948182686,0.0065086599191894,0.0351124406810317,0.1724549166349472,0.0105404435469105,0.009208814025132,0.0065949321208051,0.0168983865549739,0.0033929052496187,0.006336281102802,0.0638837438999892,0.0039030636722961,0.016065109750742,0.3692970855799169,0.0169865524830345,0.0015869064837664,0.020072567272825,0.0080588670743472,0.0850351156355265,0.0068357736438377,0.0091186869662565,0.0688133248284367,0.0016255462341003,0.0462765653893198,0.0033647662094424,0.6780146658420563,3.0069315801705176,-1280.0,0.3381428700039157,0.6440045012787723,0.032281238729059,0.15308582724059458,0.40547838285394744,0.279282105047271
0.0148108079059273,0.013571393074032,0.0093465821005102,0.0051734620106792,0.0040109899595149,0.0056586272749386,0.006982286730708,0.0103110572101851,0.0122423619063861,0.0132381322931444,0.0059578148190981,0.0098796301944578,0.0049715905039737,0.0010087071079145,0.007346985476728,0.0040354008867763,0.001201929992,0.0035377347095809,0.3454535527068331,0.018155305029049,0.0131729696210612,0.0086471660667372,0.1322537601967156,0.3353750993552125,0.0138521494879677,0.6190897226333618,91.80376024384572,-1926.0,0.3343944027588699,0.6342645524296675,0.0345242530880723,0.27788547162799065,0.2799523252011942,0.2789188984145924
0.0140785395014242,0.0153104732506824,0.0135814745721494,0.0060293434592927,0.0045166963883102,0.0336857238890075,0.0095675391875201,0.0117118160919431,0.0159117560632794,0.010974907878126,0.0104795709881425,0.0109774892840175,0.0077645723048846,0.0061221138362238,0.0097699613003485,0.0084273617075996,0.0020973607674566,0.0045415620308158,0.3066484517010881,0.0254416036106828,0.0246094874460041,0.0131946334341431,0.0975921125602042,0.3214190148670045,0.0157323364537963,0.6288848519325256,101.90774072650066,-1933.0,0.3341476233084028,0.6337096675191816,0.034585579097624,0.2812976050158112,0.272801105380291,0.2770493551980511
0.0163075774052897,0.0068705666253962,0.0415949401946779,0.1417387517336313,0.0145725662855816,0.0140626633975889,0.0046518213300492,0.0155910707828006,0.0026954782776205,0.0108526903331563,0.0585208366891063,0.0045270332540482,0.0165831905753848,0.3634412963902872,0.0225686159843049,0.0007599395009374,0.0185218744384301,0.0092843323246475,0.117077132006077,0.0080975276016359,0.0083404035291233,0.0731269971875336,0.0142633607284377,0.0099578491912784,0.0059472624430067,0.6789280474185944,6.733137155239325,-1402.0,0.3388845907221082,0.6460398976982098,0.0317292837460067,0.12237546405188984,0.43171006971912057,0.2770427668855052
0.0430491876826067,0.0251579504645414,0.0112714801711528,0.0102546845950834,0.0235142629718623,0.0582730432634748,0.0127183595927702,0.0118282423096745,0.0230162680420854,0.0245271872319848,0.0086369942847457,0.0196379016520337,0.0116591050274342,0.0082678968282264,0.0102761439535196,0.0220318216107551,0.0120574669905881,0.0050301064251446,0.1635725667479478,0.0415457980295115,0.0281785197024373,0.0128980951700689,0.0349830682132576,0.3571450438736862,0.0206093361279277,0.6493324637413025,92.71059266318144,-1949.0,0.3343267952063639,0.6342285421994884,0.0344250482132393,0.27236578645482024,0.2794882342393651,0.27592701034709266
0.0317513816511545,0.0187250059296065,0.0109134551713781,0.0085322187701791,0.0290999149213833,0.0293682856812703,0.0105572948060939,0.0118373485712999,0.01928159243828,0.0230065559905579,0.0072794101442819,0.0196104973046163,0.0105693225874098,0.0076841790874634,0.0082920807292021,0.0180379834021042,0.0132848098248216,0.0056342068977601,0.2695339128982488,0.035924906261533,0.0215739007844463,0.0109924461369331,0.0832792007095087,0.2707279324356427,0.0246434852113835,0.6406030356884003,95.84865703093978,-1935.0,0.3348069778582839,0.6354905370843991,0.0341234186321687,0.25558334174907643,0.29575251294708454,0.2756679273480805
0.016092988544215,0.0063901905505248,0.0404437414977555,0.1336726112727788,0.0149089163794682,0.0084057140760465,0.0065232737843216,0.0166727816441707,0.0065978148373207,0.007989278820254,0.0540787828450418,0.0061488468239745,0.0131221715756264,0.3484643689122819,0.0214799944186514,0.0016496922447474,0.0183298247676715,0.0091735956136402,0.1274511809563595,0.0082329027138843,0.0099938899772728,0.0763646679051345,0.0111386187484722,0.0301728046593269,0.0064724059989417,0.6770955622196198,7.379622359166488,-1473.0,0.3376267331276292,0.6428317135549872,0.0324217527002713,0.16090391969652962,0.39036378402894306,0.27563385186273637
0.028716514524338,0.0049884346044345,0.0607727554022778,0.1072177728131024,0.0294835012210678,0.031591502905906,0.003227485988692,0.0163301590772807,0.0070496316311263,0.019189002078981,0.0313289983988122,0.0091214486286114,0.0180942507877453,0.3053838957153478,0.0416743928417757,0.0064939182698157,0.0196798713364965,0.0122090474308462,0.0989865758640955,0.0162516517974364,0.0124829165778756,0.0964254024072095,0.0014286370758616,0.007751498327826,0.0140644891802735,0.6870985329151154,5.5129032094993065,-1486.0,0.337273223398411,0.6419560102301789,0.0325904365666432,0.17028936408858641,0.3790779356390201,0.2746836498638032
0.0032246938469137,0.011654431332896,0.0093253464058892,0.0029594132665832,0.0019505027915437,0.0092659666201377,0.0081953451662452,0.0091411063453181,0.0110649067080737,0.0124194973498043,0.001990149526164,0.0090140508996568,0.0047333431127921,0.0020809454461139,0.0076851650618537,0.0033083795906117,0.0008553705244252,0.0038229333052454,0.3861948994128712,0.0202451142982583,0.0130014130177818,0.0107998553994789,0.1522484079162391,0.2898663119987289,0.0151508954262623,0.6175042688846588,90.90596621416172,-1920.0,0.334371741542697,0.6344781585677749,0.0342653245176191,0.2634788792740697,0.28270522840658574,0.27309205384032775
0.0029339536132784,0.0072222743659261,0.0346050335885759,0.1440575947715298,0.0060830868711332,0.003828475222232,0.0044261247616863,0.0147622862297921,0.0006605874555142,0.0052332035575062,0.0448880572837613,0.0051562758114256,0.0127422969936538,0.3690752339622813,0.0081100489344269,0.002377640053987,0.0176906513114355,0.0057262350946355,0.164324759059312,0.0065635016044109,0.0082484706290985,0.0514347691818709,0.0403519197421865,0.034099645124235,0.0053856049651155,0.6695616543292999,14.307966124716833,-1537.0,0.3378337324239252,0.6435249104859335,0.0321425543619169,0.14536953258921387,0.3992975350441417,0.2723335338166778
0.0004039551462501,0.0109211518555235,0.0113030943839333,0.0141764546108547,0.0058938207622089,0.012210869634306,0.0082438417502922,0.010686042626852,0.0145992625245836,0.0083727602671041,0.0080111135199713,0.0121795476021133,0.0065996979724174,0.0164310315011683,0.007965632944297,0.0067178851314825,0.002893106694767,0.0043648717128631,0.3724731183389398,0.0210749416746483,0.0182446120209514,0.0121417094274597,0.1105092577509415,0.287994002399223,0.0157699116179076,0.6240692734718323,114.34239268904632,-1931.0,0.3330994026679187,0.6312626086956524,0.0349361966401849,0.3008057033263508,0.24126401501967484,0.27103485917301284
0.0305378659245332,0.0157670872803445,0.0101117423653966,0.0102730784222043,0.00327907418868,0.0547613258139624,0.0112909872051488,0.0124521316299011,0.01896830350304,0.0073325233485819,0.0127652642824374,0.0176220647693623,0.0064745392153136,0.0156337830487677,0.0090487846052689,0.0124642127338069,0.0024232185278905,0.0017272270461045,0.2136841179349872,0.0371771807224893,0.0229414175528047,0.0106227456092043,0.0576998359461816,0.3889316366195267,0.016198136547788,0.6368495523929596,99.52797583383102,-1939.0,0.3339204035360902,0.6334502301790284,0.0343905768931521,0.27044782794012784,0.2694575409507568,0.2699526844454423
0.0658356214411386,0.0271856453822662,0.0161953918484121,0.0106518668851237,0.0309487048233016,0.0462805100663569,0.0124285768451712,0.0118707847631647,0.0239492863318589,0.0499067977354361,0.006767031466078,0.0210832641210294,0.0136519363570438,0.0224136725448526,0.0115265095592885,0.0242748932598315,0.0169345674520604,0.0069050302832905,0.1093118443303289,0.0429750409751833,0.0270473635974657,0.017728494101715,0.0119019900355729,0.350097862454502,0.0222405133308171,0.6600453853607178,77.02970262675841,-1946.0,0.3339973594429407,0.6336875703324809,0.0343071485534004,0.26580593740072733,0.2725163222900795,0.2691611298454034
0.0208128094910585,0.0123120208819106,0.042693716176664,0.1020792533218975,0.0217956254500785,0.0162083947559238,0.0046652237342024,0.0142040097194487,0.003560211673086,0.0247066882280073,0.0264476654961062,0.0143876981673589,0.0161867353560599,0.3141924040632982,0.0158021885757843,0.0126471120017256,0.025822865974113,0.0085917110489645,0.1577839848057147,0.0201740753413719,0.0127000907916533,0.055738708772881,0.0310246996087296,0.0121670553468521,0.0132657969361452,0.6776691377162933,15.3015441125134,-1618.0,0.3369550436857041,0.6414445012787725,0.0324655860926357,0.16334277692336313,0.37248573447668654,0.2679142557000248
0.026750970540379,0.0138408213477786,0.0468625623016515,0.0873568906155564,0.0230767941729389,0.0396309581095963,0.005895780612352,0.0151685204526897,0.00714090794517,0.0262898541066262,0.0247587658235789,0.0143890212937151,0.0163088495925898,0.300254845958577,0.0231637532787152,0.013534530119587,0.0423969443592229,0.0096260884923959,0.1090681543084116,0.0210471684356286,0.0147070271919762,0.0670239920078571,0.006708305203909,0.0310993312320804,0.013864572126591,0.6840653717517853,10.19519038935647,-1557.0,0.3362632378805216,0.6396709974424553,0.0328554783185879,0.18503608929682885,0.3496292546066306,0.2673326719517297
0.0302749169873215,0.0025414451427237,0.0569333796358933,0.1153379652457282,0.0232554771618296,0.0249505966742571,0.0039598196144205,0.0136346393109372,0.0063335957355841,0.0135692156923209,0.0418696280903177,0.0059747567608479,0.0152631506079502,0.3309131453617849,0.0352546124621326,0.0046996144014749,0.017943098017233,0.0125224375675517,0.1099387006324219,0.0094457330442843,0.0123961553998584,0.091351205368255,0.00538771901687,0.0065501447345819,0.0096433414361929,0.6838154792785645,5.75065066281501,-1467.0,0.337646559707736,0.6433448593350383,0.0319482600804337,0.13455914382011347,0.39697708023499767,0.26576811202755557
0.0104913241193864,0.0088845378115743,0.0485895403495327,0.0922175831715547,0.0074876488638335,0.0374876747424719,0.0046786829759676,0.014625779523828,0.0034824415602149,0.0152228099466567,0.0249075577771916,0.0103859610913595,0.0138181835588797,0.3204136351887472,0.0233562606546243,0.0063798576230933,0.0371010993413335,0.0078366996426836,0.1330538557065531,0.014943176263386,0.0124182329454663,0.0704677487737295,0.022789149937118,0.0517297451744199,0.0072204493754212,0.6769022047519684,15.739434910886722,-1606.0,0.3362490841297061,0.6397184654731458,0.0327797027862665,0.18081999524955905,0.3502410108744957,0.2655305030620274
0.0218144846178773,0.002016290138085,0.0493615892852783,0.1319371623911953,0.0186955676429188,0.0166337330193043,0.0053734347440881,0.0175269568988599,0.0044325500601814,0.0098569970019462,0.0506263747458995,0.0039207146942319,0.0165345566730277,0.3458070655965865,0.0320223032778687,0.0016591100422037,0.0159412134668955,0.0122878909130998,0.1058551511603882,0.0098029290989008,0.0118307139038081,0.0942953191765807,0.0023488614147425,0.0128363664597511,0.0065357424530814,0.6823347508907318,4.051558231787741,-1416.0,0.3374266415524028,0.6428292583120205,0.0320240247927851,0.13877463585233005,0.3903321414633643,0.26455338865784717
0.0208120595465196,0.0023884290702966,0.0602304246575304,0.1146160511070425,0.0186319968961602,0.0234444757223724,0.0037974631939653,0.015793537878117,0.0056123701145143,0.0095930541254686,0.0443292513152564,0.0042321106250634,0.0119871109931527,0.3351837396285899,0.0362381899418267,0.0008280104593719,0.0166934901307544,0.0100935505655596,0.1085677820744875,0.0076094287349373,0.0107909885519626,0.0953892018467887,0.0047065607637599,0.029233084118437,0.0091555848985585,0.6817775964736938,6.136544457831446,-1476.0,0.3371463364521226,0.642109872122762,0.0321828007814831,0.14760881332745068,0.38106086974865144,0.2643348415380511
0.0248728797872383,0.0019591135677935,0.0734462068552024,0.0746306308170464,0.0283867754557945,0.0285885067053758,0.0027239728977813,0.0112842530848035,0.0063070940891113,0.0162874328836545,0.0392727035105789,0.0068782769659744,0.0108845293678229,0.2889604143168434,0.0468508924901761,0.0056997481282397,0.0205914995028901,0.0124334213088279,0.1302297419501719,0.0107143670904641,0.0129731739250741,0.1077522106503638,0.0067339230538443,0.0182470630715044,0.013242963512257,0.6834031343460083,10.7028544692234,-1608.0,0.3367400166018142,0.6410696675191816,0.0324103656844467,0.16027035463715616,0.36765496946492454,0.26396266205104035
