Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0186607482343452,0.0179321295263214,0.0018247381672766,0.007544749039724,0.0248354585268999,0.0239197812706045,0.0085780318885885,0.0265861988276231,0.0086477504171246,0.0093836952040275,0.3670021461192804,0.0110163460283876,0.0033550745148895,0.0231050501018823,0.0151994808189056,0.0060007498119482,0.0164791262475847,0.0041865396849244,0.0009490580632094,0.0036691425050637,0.0203193184226547,0.0155543384714754,0.3155069199599168,0.0415465863898185,0.0080940301112944,0.6466169357299805,520.823792483538,-1416.0,0.3442488650676389,0.630295134010545,0.0582025961247328,0.08628169092378968,0.14218878604537677,0.11423523848458322
0.041363722559795,0.0116225036017,0.0005398936749491,0.0079571821630737,0.0220995985554471,0.0346608255775024,0.0054507012043826,0.0188358011002691,0.0085705640627748,0.0094420176909172,0.4379895375852254,0.0080744924720194,0.0010164065457106,0.0208211196062139,0.0147626117238628,9.113128005133492e-05,0.0158116443457054,0.0046795242848606,0.0077683545559732,0.0068143012774157,0.0151468926888642,0.0164714979871786,0.2795864902227322,0.0005981376195283,0.0097445087254853,0.6509279012680054,488.1178659761979,-1397.0,0.344040563826656,0.62979393491752,0.058287192735792,0.0898264900985692,0.13587859009718153,0.11285254009787538
0.0017601683323108,0.0004246476234372,0.0148023625835483,0.0026608668993063,0.0069888091241115,0.0094313403838528,0.0146549537154923,0.0183933540421296,0.0086774320235614,0.0027393186521732,0.0027839194505671,0.0180935697326353,0.0178828528645613,0.009041145565037,0.0166789633845267,0.001023637887938,0.0225528249466215,0.0050774767041771,0.2636181747318026,0.032683902254868,0.0001179357894577,0.009843634016891,0.0292459191403967,0.4754964858149659,0.0150937689054888,0.5779739320278168,640.503083296794,-2009.0,0.3415467363158264,0.622665897473246,0.0604275751584068,0.17951360345218154,0.04613518547933868,0.1128243944657601
0.002833575400334,0.0011970595502752,0.0145254437439741,0.0024195873580561,0.008331116417621,0.0119025253957535,0.0139351274357905,0.0184753469739597,0.0086709353089711,0.0020257003041927,0.00269231445235,0.0159319627101353,0.0164281699721992,0.0092844561019066,0.0166603261569482,0.0009238505743746,0.0213012828532146,0.0044679479368131,0.2469879936590806,0.0309205643846835,0.0007824729731612,0.0092468023568536,0.0399869439027704,0.4853316669503987,0.0145022347940546,0.5772936642169952,639.5661559987989,-2005.0,0.3416272736160211,0.622915923565418,0.0603386236666242,0.17578632441915124,0.0492830635495977,0.11253469398437446
0.0029171125793345,0.0008647031641102,0.0152167087520795,0.0027358377173412,0.0090864175545203,0.0097464313353322,0.014848362069356,0.0189133419436564,0.0095509054236809,0.0029477076340383,0.0027467852616261,0.0182010465022789,0.0185064588540754,0.0086603347295578,0.0169467336613416,0.0011443962254681,0.0216990072983491,0.0054021275009112,0.2602770368811326,0.0333414749829638,0.0020120067745381,0.010060701447551,0.0145360899959098,0.4834949774884116,0.01591326158596,0.5785056948661804,640.2688828272384,-2013.0,0.3414740287809965,0.622480098267136,0.0604679592948569,0.18120579480323132,0.04379593663813154,0.11250086572068144
0.0025502178603006,0.0010773535952477,0.0130728993695767,0.0021776286222505,0.0074980047758589,0.0119025253957535,0.0125416146922115,0.0166278122765637,0.007803841778074,0.0018231302737734,0.002423083007115,0.0143387664391217,0.0147853529749792,0.0092844561019066,0.0149942935412534,0.0008314655169371,0.0213012828532146,0.0044679479368131,0.2222891942931726,0.0278285079462151,0.000704225675845,0.0083221221211682,0.1298189455711065,0.4367985002553588,0.0145022347940546,0.5805010795593262,637.5572698587159,-1970.0,0.342336044363672,0.624950539563188,0.0597215491641559,0.1499294353577621,0.07489928234155793,0.11241435884966001
0.0003133903587105,0.0003769996247919,0.0150675845948131,0.0027932308250374,0.0009300289793081,0.0048649114799312,0.0151559564899229,0.0222220243242035,0.0078393355819462,0.0043950882511001,0.0078718641271303,0.0197824382706609,0.0160501391377354,0.0085579503688976,0.0162971048956721,0.0006437778168351,0.021575130618852,0.0048393042189849,0.2891081789566802,0.031520390486862,0.0008858308598004,0.0118589045076252,0.0103863483396119,0.4712791317632854,0.0151522563696189,0.5769565999507904,641.8513858267925,-2009.0,0.3412960133828334,0.622061476599049,0.0605305501666179,0.1838285011715974,0.03852540684158702,0.11117695400659222
0.0031729881152864,0.0017582638672706,0.015468796163416,0.0029206390920353,0.0039869490764187,0.0094504663473329,0.0145084257545973,0.0241037111333243,0.0050314145845115,0.0007151177187432,0.0071418640713822,0.0173972080897359,0.0251324935052428,0.0114181333429987,0.0194831209838721,0.000684792942264,0.0186837348432655,0.003902191578074,0.1956178595478647,0.0278616169797765,0.0016088979117515,0.0100882633981549,0.0533744098653696,0.5108040005826092,0.0154413204666568,0.5824687480926514,636.7323715301687,-1998.0,0.3416574124571883,0.623123514036442,0.0601913108779346,0.16961356826209933,0.05189666873637654,0.11075511849923794
0.0176194436577189,0.0110150131321601,0.0015393512343663,0.0068501211433146,0.0092485549160454,0.0277461791546582,0.0063918499444002,0.0215010876126782,0.0044838135872847,0.0063013361044656,0.3266785669239699,0.0046155801060828,0.0014459056892921,0.0237114721629596,0.0140334536137165,0.0017149647984601,0.0181785664464281,0.0011756437824945,0.0064681945393131,0.0071676228469396,0.0091915517831174,0.0158391373922553,0.3636520127839173,0.0865510929961572,0.0067377181336158,0.6378202140331268,553.521491380524,-1446.0,0.3443306333349938,0.630855972354913,0.0578052943150748,0.06963380031232516,0.14924985199197105,0.1094418261521481
0.026874766289353,0.0179175311730597,0.000949712093747,0.0081746809568096,0.0153965910059576,0.0239549987590656,0.0068927408318607,0.0254343495518139,0.0049788455131875,0.0088072735842177,0.4205947947173206,0.0059158993460888,0.0018831498210899,0.0238263836012305,0.0137433411809083,0.0030896768276634,0.0156983333512162,0.001214194698989,0.0050721164830528,0.0077165732655657,0.0162166933368124,0.0154187893772266,0.2978052028890112,0.0266040824939624,0.0057138580129197,0.6473686397075653,510.2756588853191,-1406.0,0.3437106282763469,0.629358109619238,0.0580631469334558,0.08043843819802163,0.13039146318571537,0.1054149506918685
0.0286937679075263,0.0158829997700804,0.0011926795970219,0.0078765493666322,0.0190700460270312,0.0263553435421537,0.0073559093864516,0.0245327548557121,0.0064359118439061,0.0092205324121723,0.4039062244933731,0.0073318621800122,0.0030911803903863,0.0234201388972859,0.0143676616777218,0.0044106947864798,0.0159664873225714,0.0027950121886748,0.0046889937109014,0.0082581258100693,0.0171707710348327,0.0151206666914235,0.3018236363636906,0.0232973577370826,0.007638205180759,0.6481110453605652,508.7916477985653,-1404.0,0.3436279279422297,0.629223921303714,0.0580319345807455,0.07913056639624244,0.12870200568928575,0.1039162860427641
0.0192449469829783,0.0110108019601026,0.0010217285908123,0.007353990189914,0.0054123332199381,0.0231787206772941,0.0060511832454328,0.0241211606612583,0.0044062184233966,0.0064789469766998,0.3667285116737138,0.0044115764950499,0.0012260194219749,0.0247263833025309,0.0154775430976746,0.0018776402262739,0.0179546106949419,0.0019833258110152,0.0038898154445122,0.0059527960460666,0.0089160003381597,0.0160388534770456,0.3455221011529205,0.0708816665293759,0.0059952042285895,0.6398575901985168,542.8013945026206,-1428.0,0.3437567106927674,0.629842105082067,0.0576713163034679,0.06401980302524203,0.136485062018975,0.10025243252210853
0.0204181867156947,0.01476639778254,0.0013125199022999,0.0078275622831935,0.0158391151063523,0.019385904519414,0.0078568678030812,0.0264046066588723,0.0043457909351835,0.008059269756934,0.3795989327765875,0.0066181632426398,0.0034757077988425,0.0248617124244078,0.0147840695500156,0.0040284928780461,0.0171129880620596,0.0027462188461683,0.0046265327670831,0.0051113204880416,0.0181623819420961,0.0158410325608577,0.3272948431605911,0.0432293458389773,0.0061731917164658,0.6445822417736053,526.4456215767225,-1413.0,0.3432422474927985,0.628777773827315,0.057706721158282,0.06550335063497319,0.12308492050886743,0.09429413557192032
0.0132504881720117,0.0164482082910372,0.0012112366256838,0.0079510148391333,0.0034398552185647,0.015219490279436,0.0080034208483414,0.0314102303318045,0.0022786295887125,0.0064119383106547,0.4174770898886112,0.0058478148805837,0.0027452284939121,0.0275993983150674,0.0154459045632763,0.0024637878443053,0.0174431628289225,0.0007547175108405,0.0144499599702451,0.006498495127201,0.0166935124830138,0.0148368817748464,0.3202865372819828,0.0272658509894568,0.0044376493554717,0.6449301242828369,524.6315541408819,-1410.0,0.3426274186858283,0.627621689878187,0.0576331474934696,0.062420439120586334,0.10852959438580763,0.08547501675319698
0.0173352821196817,0.0112091259224538,0.0012809047438406,0.0072492735299166,0.0082675828382044,0.0215337649021575,0.0072280796762756,0.0238545218202866,0.0029551053405849,0.0062723029840886,0.3541445324109897,0.0046710248462107,0.0020366929720962,0.0248308938293523,0.0147967625177274,0.002154039247533,0.0188808216234614,0.0017986009416345,0.0034889163148525,0.0046037326149641,0.0128492340457804,0.0159877234422848,0.361419828339848,0.0656592237630231,0.0053513231651606,0.6400424242019653,541.6987951927177,-1420.0,0.3428880762087949,0.628390118693579,0.0573860337240109,0.052065784541800664,0.11820426551918214,0.0851350250304914
0.0254658631325347,0.0154757143828901,0.0007878453348228,0.0081601648251603,0.012729712802292,0.0229819307750393,0.0073268177418478,0.0245688748514611,0.0041286754531255,0.008339584639586,0.4024128483609573,0.0068901224557993,0.0022851735456846,0.0245850896684846,0.0142112880340292,0.0032052420522212,0.0166725822289248,0.0018333955906541,0.0022544372223883,0.0061317481567573,0.0180764066666994,0.015744585835263,0.3280477252923098,0.0218648327623521,0.0057082533686443,0.6473841667175293,509.4860660600557,-1391.0,0.3414358988251257,0.625620334232127,0.0572514634181244,0.04642696871592185,0.08333213001602609,0.06487954936597397
0.0143910955197449,0.0094210336882395,0.0007570326917405,0.0075064112648315,0.0060145346574342,0.0200898919324997,0.007400817762403,0.0264199305237512,0.0020770132278122,0.0054432817566638,0.3930542319067729,0.0050412195239836,0.0015697625278883,0.0277381282951333,0.0152734309161598,0.0014005278746452,0.0174535856692827,0.0029813013987451,0.0088973578902599,0.0023631336540322,0.0139845927776712,0.0151657734358213,0.3554234352173562,0.0342702086735131,0.0057220607195536,0.6430919170379639,528.4332975500266,-1400.0,0.3412883217996372,0.625657035309877,0.0569196082893975,0.0325214496681871,0.08379420386120139,0.05815782676469424
0.0261141092228888,0.0151162064719858,0.0012348588918114,0.0048310795158131,0.0174128423295946,0.0227517755331103,0.0071580767571394,0.0209942328442464,0.0014796109120789,0.0106367058935195,0.4000710645285931,0.0029311674002868,0.0015991565255952,0.0227903460515316,0.0116370477513278,0.0025366482337197,0.018019011961406,0.003228958130292,0.0010101262288593,0.0043591474832412,0.010319381374543,0.014959364555879,0.3415969169641331,0.0288062668098998,0.0082940901068967,0.6457373201847076,513.9126271114354,-1394.0,0.3409034103369078,0.624916132302798,0.0568906883710177,0.03130963631628238,0.07446608811171325,0.05288786221399781
0.0257992843800084,0.0151622488767611,0.0002431762193956,0.0084013140250291,0.0041630157279576,0.0239507052881221,0.0059169301204393,0.0244265730787123,0.0043240209135325,0.0077375151321087,0.4254076553018213,0.0059537883345232,0.0003177293882702,0.0257711161424587,0.0151583846762398,0.0016394893162131,0.0170485518658606,0.001591898029852,0.0020218049246588,0.0049260827765025,0.0153164877135123,0.0162608486337676,0.3329798979954079,0.0104885441175732,0.0048784290061841,0.6483805477619171,501.46057819146034,-1373.0,0.3400128053424485,0.623156774388153,0.0568688362967441,0.030393982439816045,0.0523154231585678,0.04135470279919192
0.0198517133941684,0.0181828608667638,0.0006166136205822,0.0087078519198851,0.0019696372589899,0.017579841244676,0.0069834281344106,0.027289575226444,0.0037755591507273,0.0076956103280287,0.4302514728161193,0.0064163020424454,0.0012743988373592,0.0271174460882373,0.0149456310508191,0.003743935427015,0.0164667299899688,0.0009827746474968,0.0034036050962904,0.0046254080651081,0.0192664288463496,0.0159885375486822,0.3281678210704638,0.0111201623604181,0.0034571611557232,0.6485485732555389,502.5927933700509,-1377.0,0.3398220821403189,0.622770266163097,0.0568738981175407,0.030606084768242732,0.04744920797654992,0.03902764637239632
0.0142684770105961,0.0160325765508126,0.0002672915997248,0.008153045364745,0.0027737333812972,0.0160406453878808,0.0072421916206512,0.0309951708054609,0.0017710758834531,0.0064064834101729,0.4321793367564528,0.0048972958792171,0.0010483450624032,0.028058417441605,0.015248998728594,0.0025285493574914,0.0172228205166891,0.0008901256631498,0.0025865779889961,0.0043520177357062,0.0161922737237386,0.0156040498441089,0.3341406841863328,0.017129763192005,0.0038386567727261,0.6471194922924042,507.1896782709297,-1380.0,0.3396305960045883,0.622521386979605,0.0567398050295716,0.02498726550793111,0.044315769713956905,0.03465151761094401
0.0123908907113186,0.0162820832295367,0.0004108718222239,0.0084456596135804,0.0046825404508075,0.0143149400562153,0.0077999923166143,0.0355085054906524,0.0022979725576469,0.006348331372216,0.4639883195894422,0.0045703489927487,0.0016899217072105,0.0311901514736683,0.0167144928887886,0.0027896147738061,0.0151351566379669,0.0019124252294212,0.0059311063236206,0.0043212784713084,0.01872213408597,0.0144964491274094,0.3047337229255923,0.0010763435230057,0.0041212365948116,0.6502442359924316,492.4350748258338,-1371.0,0.3394185265514387,0.621943345005041,0.0568937080978365,0.031436170050923945,0.037038106652427,0.034237138351675474
0.0178820946965555,0.0133654455927272,0.0001049717291492,0.0080451111693834,0.002806940070431,0.0177365954894191,0.0070692507255879,0.0245723589329325,0.0004035536948906,0.005843022666285,0.3953127566944135,0.0042456897654754,0.0005703016645052,0.0260749676907513,0.013080680601847,0.0028126686928458,0.0176939137657906,0.000249468570886,0.0027136250771643,0.00430434896641,0.014375007920645,0.0158147196388751,0.3694459849139732,0.0323152561824119,0.0030204356814072,0.643855631351471,522.7496644199231,-1385.0,0.3396355997233587,0.622837933775199,0.0564332656715184,0.01214253745252385,0.04830115662859704,0.030221847040560447
0.0137861834667693,0.0153301475522492,0.0003064972997144,0.0081264043102311,0.0038399454180582,0.0164927673370014,0.0073898952218988,0.0266429945009251,0.0007627512901896,0.006189255154416,0.4006556133240485,0.0047020025037835,0.0009635967099943,0.0264737499948636,0.0136712232365568,0.002508768224293,0.0181914278152515,0.0007229793156307,0.003379020761782,0.0023616678406133,0.0156845540336318,0.0159877221835552,0.366731926582369,0.0257855601763586,0.0031753972228036,0.6445192992687225,519.1338477675297,-1383.0,0.3393237189124893,0.622212868544768,0.0564345692802107,0.012197161756722792,0.04043146145293829,0.026314311604830543
0.0202214705411788,0.0190231031659116,0.0005796903045181,0.0082793538112246,0.0065465320010277,0.0201388372211778,0.0072559504018282,0.0264621606997708,0.0051212511523598,0.0082867303214291,0.4309581945169437,0.0069723173164322,0.0018734128943799,0.0255709428422557,0.0138854400882094,0.0053216739554448,0.0170463484978965,0.0012909277539384,0.0031687946590794,0.0057417132930554,0.0142286088446418,0.0150666480411204,0.3293702729371676,0.003135317504901,0.0043475067344727,0.6497707962989807,495.7563813816389,-1370.0,0.3390346077413301,0.621411179377664,0.0566580361049962,0.02156095312108315,0.030338035897359943,0.025949494509221547
0.0137456808480899,0.0190582415539056,0.0002694218146088,0.0087392279932477,0.0027961078549272,0.0121294117541073,0.0081709581996528,0.0297065692218983,0.0007369419587551,0.0071411134080795,0.4291848735555486,0.0057949142755473,0.0019653367901248,0.0277768608084406,0.0137667730503368,0.0039994724129514,0.0174616010509073,0.0004484026983941,0.0026895123777095,0.0024435582444349,0.0201853104080743,0.0159522792733641,0.3496160809748515,0.0039597606192643,0.0021337494553986,0.6486210525035858,499.6686759414057,-1366.0,0.3375725041648146,0.619001524241635,0.0561434840879942,0.0,0.0,0.0
